,x,y
0,292,243
1,293,199
2,294,213
3,285,159
4,293,187
5,294,170
6,295,130
7,215,125
8,297,101
9,297,85
10,300,25
11,293,250
12,293,255
13,293,258
14,294,271
15,294,277
16,293,286
17,294,294
18,294,301
19,292,206
20,283,205
21,181,81
22,248,137
23,236,138
24,226,137
25,212,130
26,258,134
27,233,107
28,245,108
29,221,109
30,213,112
31,204,139
32,251,311
33,212,122
34,176,133
35,192,130
36,239,189
37,278,240
38,281,254
39,265,244
40,256,250
41,271,255
42,265,257
43,242,271
44,283,199
45,282,187
46,197,100
47,262,158
48,257,196
49,257,189
50,208,187
51,283,171
52,222,88
53,206,91
54,190,60
55,272,99
56,256,112
57,236,259
58,190,243
59,265,203
60,275,206
61,247,261
62,254,260
63,200,83
64,257,201
65,243,90
66,241,80
67,234,33
68,195,71
69,238,55
70,191,94
71,187,88
72,280,248
73,268,251
74,260,254
75,268,205
76,250,261
77,254,265
78,256,259
79,271,199
80,268,256
81,275,256
82,283,257
83,277,300
84,278,291
85,279,282
86,280,276
87,283,270
88,265,265
89,263,267
90,259,271
91,256,275
92,247,235
93,178,184
94,293,208
95,260,264
96,258,265
97,279,212
98,261,210
99,277,210
100,250,165
101,232,173
102,254,194
103,206,43
104,212,59
105,218,78
106,252,282
107,268,83
108,266,55
109,263,27
110,218,134
111,192,147
112,264,131
113,202,116
114,269,149
115,264,191
116,182,155
117,200,157
118,213,162
119,234,159
120,250,154
121,261,148
122,285,134
123,183,182
124,194,113
125,287,205
126,262,170
127,176,131
128,271,141
129,254,195
130,209,123
131,263,183
132,182,213
133,264,127
134,273,176
135,209,276
136,211,288
137,176,183
138,198,258
139,181,109
140,249,323
141,289,208
142,252,179
143,184,133
144,227,129
145,236,131
146,251,268
147,187,205
148,269,341
149,237,319
150,224,306
151,299,55
152,294,344
153,247,130
154,255,128
155,261,128
156,188,111
157,254,118
158,244,115
159,234,114
160,224,116
161,218,118
162,176,104
163,220,128
164,293,222
165,256,227
166,265,200
167,277,223
168,297,115
169,221,294
170,235,308
171,268,334
172,200,269
173,261,122
174,277,153
175,294,337
176,251,331
177,180,209
178,273,267
179,271,271
180,267,277
181,265,284
182,263,292
183,259,259
184,254,257
185,251,255
186,241,246
187,201,212
188,277,140
189,272,118
190,266,120
191,262,257
192,201,241
193,282,117
194,257,300
195,295,157
196,284,146
197,295,144
198,267,172
199,294,325
200,294,312
201,274,309
202,232,274
203,246,205
204,243,288
205,223,203
206,236,217
207,215,223
208,270,323
209,261,180
210,224,282
211,237,297
212,225,258
213,191,226
214,213,258
215,187,235
216,230,235
217,269,161
218,267,196
219,260,200
220,272,189
221,264,109
222,245,102
223,229,100
224,215,101
225,206,106
226,201,127
227,174,158
228,210,145
229,220,148
230,235,148
231,250,145
232,260,140
233,268,137
234,176,158
235,261,204
236,276,164
237,275,198
238,282,203
239,276,199
240,265,207
241,284,205
242,284,207
243,268,128
244,274,131
245,277,133
246,214,121
247,208,116
248,305,158
249,382,126
250,305,205
251,425,82
252,348,137
253,360,139
254,371,138
255,385,131
256,337,134
257,365,106
258,351,108
259,376,108
260,384,112
261,395,140
262,337,312
263,386,122
264,428,134
265,408,131
266,353,191
267,307,241
268,305,255
269,322,246
270,331,252
271,315,257
272,323,258
273,347,273
274,302,199
275,304,187
276,403,100
277,331,158
278,331,197
279,333,190
280,386,190
281,304,172
282,376,87
283,392,92
284,416,61
285,323,99
286,341,111
287,354,260
288,410,246
289,323,204
290,313,207
291,342,263
292,336,262
293,400,83
294,332,203
295,354,89
296,356,80
297,368,33
298,408,71
299,360,55
300,410,94
301,418,89
302,307,249
303,319,252
304,326,255
305,320,206
306,338,263
307,334,267
308,334,260
309,316,199
310,320,258
311,313,257
312,303,257
313,310,300
314,309,291
315,308,283
316,307,276
317,306,270
318,323,266
319,325,269
320,329,273
321,331,276
322,341,237
323,425,186
324,328,265
325,331,266
326,308,213
327,327,210
328,310,211
329,343,166
330,362,174
331,335,196
332,397,43
333,390,59
334,380,78
335,337,284
336,327,83
337,331,54
338,336,27
339,380,136
340,406,149
341,331,131
342,396,116
343,324,150
344,325,192
345,418,158
