,x,y
0,300,249
1,299,207
2,299,218
3,288,166
4,299,196
5,298,178
6,299,136
7,219,127
8,299,104
9,299,88
10,299,25
11,300,256
12,301,261
13,301,263
14,302,286
15,302,294
16,302,302
17,303,310
18,303,313
19,299,213
20,289,212
21,180,78
22,253,139
23,241,140
24,230,140
25,215,131
26,261,135
27,235,107
28,248,108
29,222,108
30,215,113
31,206,141
32,261,314
33,215,123
34,177,130
35,194,131
36,245,193
37,286,247
38,290,261
39,274,252
40,266,257
41,281,262
42,275,264
43,252,279
44,289,207
45,287,196
46,198,102
47,266,162
48,264,202
49,263,196
50,215,191
51,288,180
52,223,91
53,208,94
54,189,58
55,274,102
56,259,112
57,245,265
58,200,237
59,273,209
60,282,213
61,258,270
62,264,268
63,201,85
64,264,207
65,245,93
66,242,83
67,231,31
68,195,71
69,237,56
70,192,95
71,185,88
72,288,255
73,277,257
74,270,262
75,275,211
76,261,270
77,264,276
78,265,267
79,278,205
80,279,263
81,284,262
82,292,263
83,286,311
84,286,306
85,286,300
86,289,291
87,290,285
88,274,277
89,272,281
90,269,285
91,264,287
92,257,241
93,184,178
94,299,215
95,271,274
96,268,275
97,286,219
98,269,215
99,284,216
100,254,168
101,237,177
102,261,201
103,204,41
104,211,60
105,219,80
106,260,291
107,269,86
108,265,56
109,262,26
110,220,137
111,196,150
112,267,133
113,205,116
114,274,154
115,270,197
116,185,157
117,204,159
118,217,165
119,240,163
120,254,157
121,266,151
122,288,138
123,190,183
124,195,114
125,293,213
126,267,174
127,177,126
128,274,145
129,261,201
130,211,124
131,269,189
132,190,206
133,268,128
134,278,183
135,221,276
136,224,286
137,181,180
138,210,257
139,180,107
140,260,323
141,294,215
142,258,183
143,185,133
144,230,132
145,240,133
146,260,278
147,195,207
148,280,341
149,249,317
150,237,304
151,299,57
152,304,345
153,249,132
154,259,130
155,265,129
156,188,112
157,258,118
158,247,114
159,236,113
160,226,116
161,220,119
162,176,99
163,224,129
164,300,228
165,264,234
166,272,207
167,284,230
168,299,119
169,234,294
170,246,308
171,279,336
172,211,264
173,264,124
174,280,158
175,304,340
176,263,331
177,187,207
178,282,281
179,279,286
180,275,292
181,273,299
182,271,302
183,269,266
184,265,264
185,261,262
186,251,252
187,210,216
188,280,145
189,276,120
190,269,121
191,273,264
192,212,243
193,285,121
194,266,306
195,299,164
196,289,153
197,299,150
198,273,178
199,304,331
200,303,321
201,284,317
202,243,279
203,253,211
204,253,293
205,230,209
206,245,223
207,225,228
208,280,327
209,267,184
210,235,285
211,247,300
212,236,263
213,201,226
214,225,261
215,196,232
216,240,241
217,274,167
218,274,203
219,268,206
220,278,196
221,265,110
222,246,103
223,230,102
224,216,103
225,207,108
226,205,128
227,177,155
228,213,146
229,225,150
230,240,151
231,254,148
232,264,143
233,272,138
234,180,151
235,269,209
236,280,170
237,281,204
238,289,210
239,282,207
240,272,213
241,289,212
242,291,213
243,271,128
244,277,133
245,280,135
246,216,121
247,210,118
248,309,166
249,384,127
250,309,212
251,430,75
252,350,138
253,362,140
254,373,139
255,388,131
256,340,136
257,368,106
258,354,107
259,380,108
260,388,112
261,398,139
262,344,315
263,389,123
264,432,128
265,411,129
266,357,193
267,314,247
268,312,261
269,328,251
270,336,257
271,321,262
272,328,263
273,352,278
274,308,207
275,309,196
276,406,99
277,335,161
278,335,202
279,337,195
280,390,191
281,309,179
282,378,89
283,394,92
284,419,55
285,324,101
286,343,112
287,358,264
288,413,237
289,327,209
290,317,213
291,346,267
292,340,267
293,402,84
294,336,207
