,x,y
0,300,231
1,300,183
2,300,201
3,290,145
4,301,170
5,300,154
6,300,121
7,215,132
8,300,96
9,299,80
10,299,25
11,300,237
12,301,244
13,300,247
14,301,253
15,301,258
16,301,265
17,301,273
18,300,288
19,300,191
20,290,192
21,171,96
22,247,140
23,235,142
24,224,142
25,210,137
26,258,135
27,233,112
28,245,111
29,222,113
30,214,118
31,200,146
32,255,310
33,211,131
34,166,149
35,186,139
36,241,187
37,286,229
38,289,244
39,271,237
40,262,244
41,277,246
42,270,250
43,246,269
44,290,183
45,289,170
46,193,105
47,264,155
48,262,185
49,261,181
50,205,190
51,289,156
52,223,88
53,206,94
54,182,70
55,275,94
56,256,114
57,238,258
58,179,270
59,272,194
60,283,197
61,252,257
62,257,255
63,199,87
64,263,193
65,245,87
66,243,77
67,231,33
68,191,77
69,238,54
70,187,101
71,179,99
72,287,237
73,275,242
74,265,248
75,275,196
76,255,256
77,259,257
78,258,255
79,278,185
80,271,250
81,280,248
82,289,247
83,284,287
84,286,272
85,287,263
86,288,257
87,289,252
88,270,254
89,268,255
90,266,259
91,263,263
92,251,230
93,166,211
94,300,196
95,264,255
96,262,255
97,286,202
98,268,202
99,284,199
100,251,164
101,232,173
102,260,187
103,202,49
104,210,62
105,218,78
106,257,276
107,271,78
108,267,52
109,262,27
110,215,141
111,187,155
112,265,132
113,200,122
114,272,145
115,270,179
116,176,166
117,195,162
118,211,164
119,233,161
120,250,155
121,263,147
122,288,125
123,178,192
124,190,121
125,295,190
126,265,165
127,163,155
128,272,140
129,259,190
130,206,132
131,270,172
132,169,240
133,265,127
134,279,163
135,203,289
136,204,307
137,166,201
138,189,275
139,172,122
140,251,324
141,296,195
142,254,176
143,177,144
144,226,134
145,236,135
146,257,260
147,179,218
148,274,342
149,237,329
150,221,320
151,299,51
152,300,344
153,245,133
154,255,131
155,261,129
156,181,121
157,255,122
158,244,122
159,235,122
160,226,123
161,218,126
162,165,122
163,218,133
164,300,211
165,262,221
166,271,190
167,283,213
168,299,109
169,218,303
170,234,315
171,273,331
172,190,292
173,261,125
174,281,145
175,300,333
176,254,336
177,170,229
178,279,253
179,277,256
180,275,262
181,273,269
182,269,283
183,262,252
184,258,252
185,255,250
186,243,243
187,196,221
188,281,134
189,274,117
190,267,121
191,264,252
192,194,253
193,284,113
194,261,296
195,300,143
196,289,136
197,300,132
198,272,164
199,300,318
200,301,302
201,280,302
202,234,276
203,250,202
204,245,288
205,222,203
206,238,216
207,212,226
208,275,317
209,266,173
210,222,287
211,238,300
212,225,260
213,183,239
214,209,264
215,176,254
216,230,236
217,273,155
218,274,184
219,267,190
220,280,173
221,264,107
222,246,102
223,230,101
224,215,105
225,205,111
226,198,135
227,164,175
228,206,150
229,218,151
230,233,151
231,249,147
232,260,142
233,270,137
234,164,184
235,267,195
236,281,153
237,283,182
238,289,189
239,283,185
240,271,199
241,291,190
242,293,194
243,269,128
244,276,129
245,280,129
246,214,129
247,207,123
248,310,145
249,386,132
250,310,193
251,428,98
252,353,140
253,363,142
254,375,143
255,390,138
256,342,136
257,365,110
258,353,111
259,376,114
260,385,118
261,400,146
262,347,311
263,388,131
264,433,150
265,413,141
266,360,187
267,315,229
268,313,244
269,330,235
270,339,244
271,322,246
272,331,249
273,354,269
274,310,183
275,312,171
276,406,105
277,336,156
278,337,186
279,338,181
280,395,191
281,311,157
282,376,88
283,393,93
284,416,71
285,324,94
286,343,114
287,362,257
288,421,272
289,329,193
290,319,197
291,349,256
292,343,255
293,401,86
294,337,194
295,353,87
296,356,76
297,368,34
298,408,79
299,361,53
300,413,102
301,421,100
302,314,237
303,326,241
304,335,247
305,325,196
306,346,256
307,341,257
308,342,255
309,322,185
310,329,249
311,320,247
312,310,247
313,316,287
314,316,272
315,315,263
316,313,257
317,312,252
318,331,253
319,333,254
320,336,259
321,338,263
322,349,230
323,432,212
324,336,255
325,338,255
326,315,202
327,334,201
328,317,199
329,349,164
330,369,173
331,340,188
332,397,50
333,389,62
334,381,78
335,345,276
336,328,77
337,332,51
338,336,27
339,384,141
340,412,157
341,336,132
342,400,122
343,327,145
344,330,179
345,425,168
346,404,162
347,389,165
348,367,161
349,349,156
350,336,148
351,311,126
352,422,193
353,410,122
354,307,191
355,336,165
356,436,156
357,328,139
358,341,191
359,393,132
360,331,172
361,429,242
362,336,127
363,322,163
364,396,290
365,396,308
366,433,203
367,411,276
368,427,123
369,349,325
370,305,195
371,345,176
372,422,145
373,375,134
374,364,134
375,344,260
376,419,219
377,327,342
378,363,329
379,378,322
380,354,133
