,x,y
0,300,253
1,299,210
2,299,221
3,290,164
4,299,197
5,299,178
6,299,133
7,216,128
8,300,108
9,300,92
10,300,25
11,299,259
12,299,263
13,299,264
14,299,263
15,299,268
16,299,273
17,299,279
18,299,291
19,299,216
20,289,213
21,172,81
22,250,139
23,238,140
24,227,140
25,212,133
26,260,136
27,235,114
28,247,113
29,224,116
30,216,118
31,202,142
32,257,313
33,212,125
34,166,136
35,188,135
36,243,194
37,287,250
38,289,262
39,274,254
40,265,259
41,279,262
42,272,263
43,250,274
44,290,209
45,288,196
46,196,108
47,266,161
48,263,203
49,263,196
50,208,193
51,289,179
52,225,98
53,207,101
54,183,60
55,277,105
56,258,115
57,241,265
58,178,253
59,272,210
60,281,214
61,255,265
62,260,263
63,201,93
64,263,209
65,248,98
66,245,87
67,231,31
68,192,75
69,239,57
70,189,102
71,180,92
72,287,258
73,277,259
74,269,262
75,275,212
76,258,265
77,262,265
78,261,262
79,278,207
80,274,262
81,281,262
82,290,263
83,286,291
84,287,278
85,287,271
86,288,266
87,289,262
88,272,262
89,270,263
90,268,266
91,266,270
92,255,243
93,165,191
94,299,218
95,266,262
96,264,263
97,285,221
98,267,216
99,283,218
100,254,169
101,236,179
102,261,201
103,202,42
104,210,63
105,220,87
106,260,280
107,272,89
108,267,56
109,263,25
110,218,137
111,189,152
112,266,132
113,201,121
114,273,152
115,270,200
116,177,161
117,198,161
118,215,166
119,237,164
120,253,158
121,265,151
122,288,136
123,180,188
124,191,120
125,293,215
126,267,174
127,163,134
128,274,144
129,261,202
130,208,127
131,269,191
132,169,221
133,266,127
134,279,183
135,204,284
136,204,298
137,167,190
138,190,267
139,173,112
140,252,326
141,295,218
142,257,184
143,177,137
144,228,132
145,238,133
146,260,268
147,183,213
148,273,343
149,237,326
150,222,315
151,299,57
152,299,345
153,248,131
154,258,130
155,263,128
156,183,117
157,256,118
158,246,114
159,235,114
160,225,117
161,219,120
162,166,105
163,221,129
164,299,231
165,264,236
166,271,209
167,284,232
168,300,120
169,220,301
170,236,314
171,273,334
172,190,279
173,263,123
174,281,157
175,299,335
176,255,336
177,171,218
178,279,262
179,278,265
180,277,269
181,275,274
182,271,286
183,265,264
184,262,263
185,258,262
186,246,253
187,200,221
188,281,143
189,276,120
190,268,122
191,266,262
192,198,250
193,286,120
194,264,300
195,299,162
196,289,150
197,299,148
198,274,178
199,299,322
200,299,306
201,281,305
202,237,280
203,252,212
204,249,292
205,225,210
206,241,225
207,216,230
208,276,321
209,267,185
210,225,289
211,241,301
212,227,265
213,186,235
214,212,265
215,178,244
216,233,243
217,274,165
218,274,205
219,266,208
220,278,197
221,267,113
222,249,109
223,231,108
224,217,110
225,207,114
226,199,131
227,165,163
228,210,148
229,222,151
230,237,151
231,252,147
232,264,143
233,271,138
234,165,162
235,266,211
236,281,170
237,281,206
238,288,212
239,282,208
240,270,215
241,290,215
242,291,216
243,270,128
244,277,131
245,281,134
246,214,123
247,209,122
248,310,164
249,382,127
250,311,214
251,427,81
252,349,138
253,361,140
254,372,139
255,386,133
256,339,135
257,365,114
258,353,113
259,377,115
260,384,118
261,396,141
262,343,313
263,386,124
264,431,135
265,410,134
266,356,194
267,314,251
268,310,262
269,326,254
270,335,259
271,320,263
272,328,264
273,350,274
274,309,209
275,311,197
276,403,108
277,334,161
278,336,203
279,337,196
280,391,193
281,311,179
282,375,98
283,391,102
284,415,59
285,323,105
286,342,115
287,359,265
288,420,251
289,328,210
290,319,215
291,344,265
292,340,264
293,398,93
294,337,209
295,352,98
296,354,87
297,368,31
298,406,75
299,360,58
300,410,102
301,418,92
302,311,259
303,323,260
304,331,262
305,325,212
306,342,265
307,337,265
308,339,262
309,322,207
310,326,262
311,317,262
312,308,263
313,314,291
314,312,279
315,311,272
316,311,267
317,310,263
318,328,262
319,329,264
320,331,267
321,333,271
322,347,243
323,431,189
324,333,263
325,335,264
326,314,221
327,332,216
328,317,218
329,346,168
330,365,178
331,338,201
332,397,42
333,388,63
334,379,87
335,340,280
336,327,90
337,332,56
338,337,25
339,381,137
340,409,151
341,332,132
342,397,121
343,326,152
344,329,200
345,421,159
346,400,160
347,385,166
348,363,164
349,347,157
350,335,151
351,311,136
352,419,186
353,408,120
354,305,215
355,333,174
356,434,133
357,326,144
358,339,202
359,389,126
360,329,191
361,428,220
362,333,127
363,320,183
364,394,283
365,394,297
366,431,188
367,408,265
368,426,111
369,346,325
370,305,218
371,344,184
372,421,136
373,371,131
374,361,132
375,340,268
376,415,212
377,324,343
378,361,326
379,377,314
380,351,131
381,341,129
382,335,128
383,416,117
384,344,117
385,354,114
386,365,114
387,374,116
388,380,120
389,433,104
390,377,129
391,337,236
392,329,209
393,315,232
394,379,301
395,364,313
396,325,334
397,407,277
398,336,123
399,318,157
400,344,335
401,427,217
402,320,262
403,321,265
404,323,269
405,324,275
406,328,286
407,335,264
408,338,264
409,341,262
410,355,253
411,400,220
412,318,143
413,324,120
414,331,122
415,333,262
416,402,249
417,314,121
418,336,299
419,311,151
420,326,178
421,318,305
422,363,280
423,349,212
424,350,291
425,374,209
426,359,226
427,385,230
428,323,321
429,333,185
430,374,288
431,359,301
432,372,265
433,413,233
434,387,265
