,x,y
0,306,243
1,305,196
2,304,210
3,294,153
4,305,182
5,304,165
6,302,125
7,213,125
8,301,97
9,301,81
10,299,25
11,306,250
12,306,255
13,305,257
14,306,258
15,307,263
16,307,269
17,307,276
18,307,289
19,305,203
20,294,202
21,167,85
22,248,136
23,236,137
24,224,137
25,209,131
26,259,132
27,233,107
28,245,107
29,221,109
30,213,113
31,199,140
32,259,311
33,209,122
34,162,137
35,185,132
36,243,189
37,291,242
38,294,255
39,277,247
40,268,254
41,284,256
42,275,258
43,250,272
44,294,195
45,293,182
46,192,101
47,266,156
48,265,194
49,264,188
50,207,189
51,294,167
52,222,86
53,204,91
54,178,61
55,277,94
56,257,110
57,241,261
58,174,255
59,274,201
60,284,204
61,257,262
62,262,261
63,197,84
64,265,201
65,246,86
66,243,76
67,229,31
68,187,72
69,237,53
70,184,96
71,176,91
72,293,250
73,281,253
74,271,256
75,278,203
76,259,262
77,264,263
78,263,259
79,281,195
80,277,257
81,285,257
82,295,257
83,291,289
84,292,276
85,293,269
86,294,262
87,295,258
88,275,259
89,274,261
90,271,264
91,269,268
92,256,238
93,161,194
94,304,206
95,269,259
96,267,260
97,289,211
98,270,209
99,287,208
100,253,164
101,234,173
102,263,194
103,198,44
104,208,58
105,217,76
106,261,279
107,273,79
108,267,52
109,262,27
110,215,135
111,187,150
112,265,128
113,198,116
114,274,146
115,273,188
116,173,159
117,196,158
118,213,162
119,235,159
120,253,153
121,265,147
122,290,128
123,177,186
124,187,116
125,299,202
126,268,168
127,157,138
128,274,138
129,262,195
130,205,124
131,273,181
132,165,224
133,265,123
134,283,172
135,203,284
136,203,299
137,163,190
138,187,267
139,168,111
140,254,325
141,299,205
142,257,178
143,174,136
144,225,128
145,236,129
146,261,265
147,179,212
148,278,343
149,238,326
150,221,315
151,300,53
152,305,345
153,246,128
154,256,126
155,262,125
156,178,114
157,254,115
158,244,112
159,233,112
160,223,114
161,216,117
162,161,108
163,218,127
164,305,221
165,266,228
166,274,198
167,289,223
168,302,111
169,219,300
170,236,313
171,278,333
172,187,280
173,262,120
174,284,148
175,306,335
176,256,336
177,168,218
178,284,258
179,283,261
180,281,265
181,279,272
182,274,285
183,267,260
184,264,259
185,260,258
186,247,249
187,198,218
188,283,136
189,276,114
190,268,117
191,269,259
192,195,249
193,286,113
194,266,298
195,304,151
196,291,141
197,303,138
198,275,169
199,307,320
200,307,304
201,286,303
202,236,277
203,252,207
204,250,289
205,224,204
206,242,220
207,215,226
208,281,319
209,269,177
210,225,286
211,242,299
212,227,262
213,183,233
214,211,263
215,175,243
216,233,238
217,276,157
218,277,193
219,269,198
220,283,184
221,266,106
222,246,100
223,228,100
224,214,101
225,204,106
226,196,128
227,161,163
228,206,144
229,219,147
230,236,147
231,250,143
232,263,139
233,271,134
234,160,166
235,269,203
236,284,159
237,286,193
238,293,200
239,286,196
240,274,206
241,294,201
242,296,204
243,270,124
244,278,127
245,281,128
246,213,120
247,206,117
248,314,153
249,386,126
250,315,202
251,426,86
252,352,135
253,364,137
254,375,137
255,390,131
256,342,132
257,366,108
258,355,107
259,378,110
260,386,114
261,399,140
262,352,310
263,390,123
264,432,137
265,412,133
266,361,188
267,320,241
268,318,254
269,334,245
270,343,251
271,328,255
272,335,257
273,359,269
274,315,195
275,317,182
276,405,103
277,338,156
