,x,y
0,299,244
1,297,197
2,298,213
3,287,156
4,296,183
5,296,167
6,298,129
7,210,131
8,298,94
9,298,76
10,299,25
11,299,250
12,299,256
13,299,259
14,299,260
15,300,265
16,300,272
17,299,280
18,300,292
19,297,205
20,288,205
21,173,88
22,246,142
23,233,143
24,221,142
25,207,136
26,255,138
27,230,106
28,243,107
29,217,108
30,209,113
31,198,145
32,254,312
33,206,127
34,169,142
35,186,135
36,239,193
37,284,243
38,287,256
39,271,248
40,263,255
41,277,258
42,270,260
43,247,275
44,287,197
45,285,184
46,191,97
47,263,161
48,263,198
49,262,192
50,204,193
51,286,169
52,217,79
53,201,85
54,183,64
55,271,90
56,254,112
57,239,263
58,184,259
59,271,205
60,281,208
61,253,264
62,258,263
63,195,77
64,263,205
65,239,79
66,237,69
67,229,32
68,189,71
69,234,50
70,184,92
71,179,91
72,286,250
73,275,253
74,266,258
75,275,207
76,255,263
77,260,265
78,259,262
79,277,198
80,272,259
81,281,259
82,289,258
83,284,291
84,285,278
85,286,272
86,287,265
87,288,260
88,270,261
89,268,262
90,265,266
91,263,271
92,251,240
93,171,199
94,298,208
95,265,262
96,263,263
97,285,215
98,268,213
99,284,211
100,250,169
101,230,178
102,261,199
103,200,44
104,205,56
105,213,69
106,256,281
107,266,73
108,265,51
109,261,26
110,212,141
111,186,154
112,262,135
113,197,117
114,271,151
115,268,191
116,175,164
117,194,164
118,208,167
119,231,164
120,249,159
121,262,152
122,286,132
123,178,190
124,188,116
125,291,204
126,265,173
127,167,143
128,271,144
129,259,200
130,203,128
131,268,184
132,176,228
133,262,129
134,277,174
135,206,286
136,208,300
137,170,195
138,193,270
139,173,115
140,252,324
141,293,207
142,254,183
143,177,139
144,221,135
145,232,136
146,257,267
147,182,215
148,274,341
149,239,325
150,224,316
151,299,51
152,300,344
153,243,135
154,252,133
155,259,131
156,181,113
157,252,120
158,242,116
159,231,116
160,220,117
161,213,122
162,168,113
163,214,133
164,298,223
165,262,232
166,271,202
167,283,225
168,298,112
169,220,302
170,235,313
171,272,332
172,195,283
173,260,125
174,278,152
175,299,335
176,254,335
177,174,222
178,278,261
179,276,263
180,274,268
181,272,275
182,269,287
183,263,262
184,259,261
185,255,259
186,243,251
187,197,221
188,279,140
189,272,118
190,265,122
191,266,260
192,197,252
193,283,115
194,261,300
195,297,154
196,287,145
197,298,142
198,271,173
199,299,322
200,300,306
201,279,306
202,234,279
203,249,211
204,246,291
205,221,208
206,238,223
207,212,230
208,274,320
209,265,182
210,224,288
211,239,301
212,225,264
213,186,237
214,211,265
215,181,247
216,229,241
217,272,162
218,273,196
219,266,202
220,276,186
221,262,106
222,242,97
223,225,97
224,211,99
225,201,105
226,195,132
227,167,167
228,204,150
229,216,153
230,232,153
231,247,150
232,259,145
233,268,140
234,170,171
235,267,206
236,277,163
237,280,196
238,287,202
239,281,199
240,271,210
241,288,203
242,290,207
243,267,129
244,274,132
245,278,132
246,210,125
247,204,119
248,308,156
249,389,131
250,308,205
251,433,90
252,354,142
253,367,143
254,379,143
255,393,136
256,344,139
257,369,107
258,356,108
259,382,109
260,390,115
261,403,145
262,344,313
263,394,128
264,438,142
265,416,136
266,359,193
267,312,241
268,310,255
269,326,246
270,336,253
271,320,256
272,328,258
273,352,274
274,307,196
275,308,183
276,409,100
277,336,161
278,334,197
279,335,191
280,396,194
281,308,168
282,381,82
283,398,88
284,421,65
285,326,91
286,344,113
287,360,262
288,423,260
289,325,204
290,315,208
291,346,262
292,341,261
293,404,80
294,334,204
295,358,82
296,360,72
297,370,31
298,414,72
299,364,51
300,417,95
301,424,93
302,312,249
303,323,253
304,332,256
305,322,207
306,343,262
307,339,263
308,340,260
309,319,198
310,326,258
311,318,258
312,308,257
313,315,292
314,313,279
315,313,270
316,312,264
317,310,259
318,329,259
319,331,261
320,333,265
321,336,269
322,346,238
323,438,200
324,334,261
325,336,262
326,312,213
327,330,212
328,313,211
329,348,169
330,369,177
331,337,198
332,401,45
333,394,58
334,386,72
335,342,281
336,330,74
337,333,50
338,337,26
339,388,140
340,415,155
341,336,135
342,403,119
343,327,151
344,327,190
345,427,165
346,407,163
347,391,168
348,368,164
349,350,158
350,337,152
351,310,132
352,424,191
353,413,116
354,303,204
355,333,172
356,442,145
357,328,144
358,338,199
359,398,129
360,328,183
361,433,230
362,336,129
363,319,174
364,396,287
365,397,302
366,436,196
367,411,271
368,431,116
369,347,325
370,302,208
371,344,183
372,426,139
373,378,135
374,367,136
375,342,265
376,421,216
377,325,342
378,363,327
379,379,317
380,357,135
381,346,133
382,340,132
383,422,115
384,347,120
385,357,117
386,368,116
387,379,119
388,386,122
389,439,115
390,385,133
391,336,230
392,325,202
393,313,224
394,381,303
395,365,314
396,325,333
397,410,284
398,340,126
399,318,153
400,345,336
401,431,223
402,321,260
403,322,262
404,325,268
405,325,275
406,331,287
407,335,260
408,339,259
409,342,257
410,355,249
411,404,221
412,319,141
413,326,118
414,334,121
415,333,259
416,405,252
417,315,115
418,338,300
419,309,145
420,325,173
421,319,306
422,365,278
423,349,209
424,353,291
425,378,208
426,360,223
427,388,230
428,324,321
429,333,181
430,376,289
431,360,301
432,374,264
433,417,237
434,390,266
435,424,248
436,369,240
437,325,162
438,323,196
439,330,201
440,319,186
441,337,106
442,357,99
443,373,97
444,388,100
445,398,107
446,405,132
447,439,169
448,396,151
449,384,153
450,367,153
451,352,149
452,340,145
453,331,139
454,439,173
455,329,205
456,318,163
457,315,196
458,308,202
459,315,198
460,326,209
461,306,203
462,306,207
463,331,129
464,324,132
465,320,133
466,390,125
467,396,120
