,x,y
0,296,236
1,294,193
2,296,207
3,286,151
4,294,180
5,295,163
6,297,123
7,217,123
8,298,96
9,298,80
10,299,25
11,296,242
12,296,247
13,296,248
14,297,258
15,297,264
16,296,271
17,296,280
18,296,291
19,295,200
20,284,199
21,181,84
22,250,131
23,239,133
24,228,133
25,213,128
26,259,128
27,234,104
28,246,105
29,223,107
30,215,111
31,204,136
32,252,308
33,213,121
34,175,135
35,192,130
36,239,183
37,280,233
38,282,246
39,264,236
40,255,240
41,271,246
42,262,247
43,242,263
44,284,193
45,283,180
46,198,99
47,263,152
48,258,190
49,258,183
50,206,182
51,284,165
52,223,85
53,208,90
54,191,62
55,274,93
56,257,108
57,233,248
58,186,250
59,267,197
60,277,201
61,244,249
62,250,249
63,201,82
64,258,195
65,245,84
66,243,75
67,235,32
68,196,72
69,239,52
70,191,94
71,186,90
72,281,241
73,268,242
74,259,244
75,270,199
76,247,249
77,252,254
78,252,248
79,273,193
80,265,246
81,274,247
82,284,247
83,279,291
84,280,278
85,281,269
86,282,262
87,284,257
88,264,254
89,262,255
90,258,259
91,256,264
92,245,227
93,177,190
94,296,204
95,258,252
96,255,253
97,281,207
98,262,202
99,279,204
100,250,159
101,232,167
102,256,188
103,207,44
104,213,58
105,220,75
106,250,273
107,270,77
108,267,52
109,264,26
110,218,131
111,193,146
112,265,125
113,203,114
114,271,143
115,266,185
116,181,155
117,200,153
118,213,156
119,235,154
120,252,149
121,264,143
122,286,126
123,182,180
124,195,114
125,289,200
126,263,164
127,174,136
128,272,136
129,255,189
130,209,122
131,266,177
132,179,219
133,264,121
134,274,170
135,206,276
136,209,293
137,174,186
138,194,260
139,181,111
140,249,322
141,291,203
142,252,173
143,183,133
144,228,125
145,239,126
146,249,256
147,184,204
148,271,342
149,237,323
150,224,310
151,299,52
152,296,345
153,248,125
154,257,123
155,262,122
156,187,112
157,255,115
158,245,114
159,236,113
160,226,115
161,220,118
162,176,108
163,222,124
164,296,216
165,256,220
166,267,195
167,279,216
168,298,109
169,220,294
170,234,308
171,270,333
172,197,274
173,262,119
174,277,146
175,296,335
176,252,334
177,177,212
178,272,256
179,270,259
180,268,264
181,266,272
182,263,283
183,255,247
184,251,246
185,247,244
186,237,236
187,197,210
188,279,134
189,274,112
190,267,114
191,258,246
192,196,241
193,283,111
194,257,295
195,296,149
196,286,139
197,297,136
198,270,166
199,296,322
200,297,305
201,276,304
202,232,268
203,246,199
204,243,283
205,220,198
206,235,212
207,211,218
208,272,319
209,262,173
210,223,278
211,237,294
212,222,251
213,186,226
214,210,254
215,183,237
216,226,227
217,271,155
218,269,190
219,262,193
220,273,182
221,265,103
222,246,97
223,230,97
224,217,99
225,207,105
226,201,126
227,173,160
228,210,141
229,222,144
230,237,143
231,251,139
232,262,136
233,269,131
234,175,163
235,262,197
236,277,157
237,277,191
238,283,198
239,277,193
240,266,201
241,286,199
242,287,202
243,269,122
244,276,124
245,279,126
246,215,120
247,210,116
248,306,151
249,382,122
250,307,200
251,426,84
252,348,131
253,360,133
254,371,133
255,387,128
256,339,128
257,364,104
258,352,104
259,376,106
260,384,111
261,397,136
262,343,310
263,387,120
264,431,134
265,410,129
266,358,183
267,312,233
268,310,246
269,329,237
270,340,241
271,322,246
272,331,247
273,355,264
274,305,193
275,306,180
276,402,99
277,333,151
278,335,190
279,336,183
280,393,182
281,306,165
282,374,85
283,390,89
284,414,61
285,321,93
286,341,107
287,364,249
288,421,251
289,326,197
290,316,201
291,352,250
292,347,249
293,397,82
294,336,195
295,351,85
296,353,75
297,366,31
298,406,71
299,358,52
300,409,95
301,418,90
302,311,241
303,325,243
304,336,245
305,323,199
306,349,250
307,343,255
308,345,249
309,319,193
310,330,247
311,320,247
312,309,248
313,314,291
314,313,278
315,313,269
316,311,263
317,310,258
318,331,254
319,334,256
320,337,259
321,339,264
322,350,228
323,433,190
324,338,253
325,341,254
326,312,207
327,332,203
328,314,204
329,346,159
330,365,167
331,338,188
332,395,43
333,387,58
334,379,75
335,345,274
336,325,77
337,330,51
338,335,26
339,381,131
340,409,145
341,333,125
342,397,114
343,325,143
344,326,185
345,422,155
346,401,153
347,385,156
348,363,154
349,347,149
350,334,143
351,308,126
352,421,180
353,407,114
354,301,200
355,333,164
356,436,136
357,325,136
358,340,189
359,391,122
360,327,177
361,429,220
362,334,121
