,x,y
0,306,243
1,305,200
2,305,215
3,294,160
4,305,187
5,305,170
6,303,131
7,217,136
8,302,100
9,301,82
10,300,25
11,306,249
12,307,253
13,307,255
14,307,254
15,307,258
16,307,264
17,308,270
18,307,285
19,305,208
20,296,208
21,172,94
22,250,147
23,238,149
24,227,148
25,213,142
26,261,144
27,236,114
28,248,114
29,224,116
30,217,121
31,204,150
32,263,314
33,213,133
34,168,150
35,191,142
36,247,197
37,293,243
38,295,253
39,279,247
40,270,252
41,285,255
42,277,257
43,256,271
44,295,200
45,295,188
46,196,106
47,269,164
48,270,200
49,270,193
50,209,198
51,295,172
52,224,88
53,208,94
54,183,68
55,277,98
56,259,119
57,246,261
58,184,271
59,280,207
60,289,210
61,260,259
62,264,259
63,200,86
64,271,206
65,247,89
66,244,77
67,232,33
68,191,77
69,239,54
70,189,101
71,180,99
72,294,249
73,283,253
74,274,255
75,282,209
76,262,259
77,267,259
78,265,259
79,285,201
80,278,256
81,287,255
82,296,255
83,293,286
84,295,270
85,295,263
86,295,258
87,296,255
88,277,256
89,275,257
90,274,260
91,272,264
92,259,240
93,168,210
94,305,211
95,271,257
96,270,257
97,292,216
98,275,214
99,290,213
100,257,172
101,237,181
102,268,200
103,202,48
104,210,61
105,219,77
106,265,278
107,272,79
108,269,53
109,264,27
110,218,146
111,191,160
112,268,139
113,203,124
114,277,155
115,277,194
116,178,170
117,199,167
118,216,171
119,237,169
120,255,163
121,267,156
122,292,135
123,181,198
124,193,123
125,300,207
126,272,175
127,163,153
128,276,148
129,267,201
130,209,134
131,277,187
132,173,241
133,267,134
134,285,177
135,210,293
136,211,309
137,171,204
138,194,279
139,174,122
140,261,327
141,301,210
142,262,186
143,180,146
144,228,141
145,238,142
146,265,262
147,184,223
148,282,344
149,246,332
150,230,323
151,302,54
152,306,345
153,248,141
154,258,138
155,265,136
156,184,122
157,257,124
158,247,122
159,237,120
160,227,123
161,220,127
162,166,121
163,221,138
164,305,225
165,270,232
166,279,205
167,291,226
168,302,117
169,227,307
170,244,318
171,282,334
172,196,294
173,265,129
174,285,155
175,307,334
176,263,339
177,175,232
178,285,255
179,285,257
180,283,261
181,282,268
182,277,282
183,269,258
184,266,258
185,263,256
186,249,250
187,200,227
188,285,144
189,277,123
190,270,127
191,271,256
192,200,259
193,288,119
194,270,299
195,304,157
196,293,148
197,303,144
198,279,177
199,307,319
200,307,302
201,288,302
202,243,279
203,257,213
204,256,291
205,227,212
206,245,226
207,217,233
208,284,320
209,272,185
210,232,292
211,248,304
212,232,265
213,188,244
214,217,269
215,182,257
216,235,242
217,278,166
218,281,200
219,275,204
220,285,190
221,267,111
222,249,105
223,232,104
224,219,106
225,208,114
226,201,138
227,168,176
228,211,155
229,222,158
230,238,158
231,253,155
232,265,149
233,273,144
234,166,181
235,275,208
236,285,166
237,288,199
238,295,205
239,289,201
240,278,212
241,297,207
242,298,210
243,272,134
244,280,137
245,283,137
246,216,129
247,211,127
248,313,160
249,385,135
250,314,208
251,426,92
252,351,147
253,364,147
254,374,147
255,388,140
256,341,143
257,365,114
258,353,114
259,376,116
260,384,120
261,397,147
262,348,312
263,387,132
264,430,146
265,410,140
266,359,194
267,320,241
268,318,253
269,333,245
270,343,250
271,328,253
272,336,254
273,356,268
