,x,y
0,302,245
1,300,203
2,300,217
3,289,161
4,299,189
5,299,172
6,300,132
7,217,132
8,300,105
9,300,87
10,300,25
11,302,251
12,302,255
13,302,256
14,302,257
15,303,262
16,303,268
17,303,275
18,303,289
19,300,210
20,290,209
21,177,88
22,250,143
23,239,144
24,228,144
25,214,138
26,260,140
27,236,115
28,247,115
29,225,116
30,217,120
31,205,146
32,260,313
33,214,130
34,173,142
35,192,138
36,244,194
37,288,243
38,290,256
39,274,248
40,266,252
41,281,256
42,272,258
43,253,272
44,289,202
45,288,189
46,198,106
47,266,163
48,265,200
49,265,193
50,210,194
51,289,174
52,225,92
53,209,97
54,187,64
55,276,102
56,257,118
57,243,260
58,188,261
59,274,207
60,283,210
61,257,260
62,261,259
63,202,88
64,265,206
65,247,94
66,244,83
67,233,32
68,195,75
69,240,55
70,190,101
71,184,95
72,289,250
73,278,253
74,269,256
75,277,210
76,259,259
77,264,260
78,262,258
79,279,203
80,274,257
81,283,257
82,292,257
83,289,289
84,290,275
85,291,267
86,292,261
87,292,258
88,273,258
89,272,259
90,270,262
91,268,267
92,255,239
93,175,200
94,300,213
95,268,258
96,266,258
97,287,217
98,270,214
99,285,214
100,255,170
101,236,179
102,263,200
103,205,44
104,213,61
105,220,81
106,261,278
107,272,85
108,268,54
109,264,26
110,218,141
111,193,155
112,266,137
113,204,122
114,274,154
115,271,195
116,182,165
117,201,163
118,216,167
119,238,165
120,253,160
121,266,154
122,288,136
123,184,191
124,195,121
125,294,209
126,268,174
127,171,143
128,274,146
129,263,200
130,210,131
131,271,187
132,179,230
133,266,132
134,280,179
135,212,287
136,213,303
137,175,196
138,197,271
139,178,117
140,258,326
141,296,212
142,258,184
143,183,141
144,228,136
145,238,137
146,261,263
147,187,217
148,279,342
149,245,328
150,230,318
151,299,55
152,303,344
153,248,136
154,257,135
155,264,133
156,186,119
157,257,122
158,246,120
159,236,119
160,227,120
161,220,124
162,172,113
163,222,134
164,301,226
165,266,231
166,273,205
167,286,227
168,300,118
169,227,303
170,241,315
171,278,333
172,199,285
173,263,127
174,281,156
175,302,335
176,261,336
177,179,224
178,282,258
179,281,260
180,279,264
181,278,271
182,274,285
183,266,258
184,262,258
185,259,257
186,246,249
187,201,222
188,281,143
189,275,122
190,268,125
191,268,257
192,201,253
193,285,120
194,267,299
195,299,158
196,289,148
197,299,146
198,274,176
199,303,321
200,302,304
201,284,304
202,240,278
203,253,211
204,253,290
205,226,209
206,242,223
207,216,230
208,280,320
209,268,184
210,230,288
211,245,301
212,231,263
