,x,y
0,319,243
1,319,200
2,316,215
3,303,159
4,318,187
5,316,169
6,309,130
7,214,135
8,305,102
9,305,85
10,300,25
11,319,250
12,318,254
13,318,255
14,318,257
15,320,261
16,320,267
17,320,274
18,317,288
19,318,208
20,306,207
21,160,91
22,251,144
23,239,146
24,227,146
25,210,140
26,261,140
27,235,114
28,247,114
29,223,116
30,214,120
31,200,149
32,270,316
33,210,132
34,159,147
35,185,141
36,250,196
37,305,243
38,306,255
39,289,247
40,278,254
41,295,256
42,285,258
43,262,274
44,309,201
45,306,188
46,192,107
47,272,162
48,278,200
49,276,194
50,211,197
51,305,172
52,224,90
53,205,96
54,173,67
55,280,100
56,258,118
57,251,263
58,175,267
59,288,207
60,298,211
61,266,262
62,271,261
63,197,88
64,278,206
65,249,90
66,245,79
67,228,33
68,185,76
69,239,56
70,183,102
71,172,97
72,305,250
73,293,253
74,282,257
75,290,209
76,269,262
77,276,262
78,272,260
79,294,201
80,287,258
81,296,257
82,307,256
83,302,289
84,305,275
85,306,267
86,306,261
87,307,257
88,285,259
89,285,260
90,283,264
91,280,268
92,266,240
93,158,206
94,317,211
95,279,260
96,277,261
97,302,216
98,282,214
99,300,213
100,259,172
101,239,181
102,274,199
103,195,47
104,207,61
105,218,80
106,273,281
107,276,81
108,270,54
109,263,27
110,217,144
111,187,158
112,268,136
113,199,124
114,280,153
115,286,194
116,174,169
117,198,167
118,215,170
119,239,167
120,256,161
121,270,154
122,298,135
123,178,196
124,187,123
125,312,207
126,276,174
127,151,149
128,279,145
129,273,201
130,206,132
131,285,186
132,164,236
133,268,131
134,295,177
135,211,292
136,209,308
137,163,201
138,193,277
139,165,120
140,267,328
141,313,211
142,265,185
143,174,145
144,227,137
145,238,139
146,273,265
147,182,221
148,290,344
149,249,332
150,231,322
151,303,54
152,316,345
153,249,137
154,258,135
155,264,133
156,178,121
157,257,124
158,246,122
159,236,122
160,226,123
161,219,127
162,153,117
163,219,136
164,317,224
165,278,233
166,288,205
167,301,226
168,306,116
169,229,307
170,247,318
171,290,336
172,191,291
173,264,127
174,291,154
175,317,335
176,269,339
177,169,229
178,295,257
179,294,261
180,293,265
181,292,272
182,286,286
183,277,260
184,274,260
185,271,258
186,256,251
187,201,226
188,289,143
189,279,121
190,270,125
191,278,258
192,200,257
193,291,119
194,278,301
195,313,157
196,300,147
197,311,144
198,285,176
199,318,321
200,318,304
201,298,305
202,248,281
203,262,212
204,261,294
205,231,212
206,250,225
207,221,233
208,293,322
209,278,184
210,235,292
211,253,305
212,236,267
213,186,243
214,219,269
215,178,254
216,240,243
217,283,165
218,290,199
219,282,204
220,296,190
221,268,112
222,249,105
223,231,105
224,217,108
225,205,113
226,197,136
227,160,174
228,208,154
229,222,157
230,239,156
231,253,152
232,266,147
233,275,142
234,154,177
235,283,208
236,293,166
237,300,198
238,306,205
239,299,201
240,286,212
241,308,207
242,309,209
243,273,132
244,281,134
245,286,135
246,214,129
247,207,125
248,323,158
249,385,132
250,326,207
251,420,88
252,354,143
253,366,145
254,376,142
255,388,137
256,343,140
257,366,114
258,355,114
259,377,115
260,384,120
261,398,145
262,357,311
263,388,130
264,425,142
265,408,137
266,366,191
267,331,240
268,329,253
269,344,244
270,352,249
271,339,253
272,346,254
273,364,267
274,327,200
275,328,187
276,403,106
277,342,161
278,348,196
279,348,190
280,398,190
281,326,172
282,378,91
283,393,96
284,410,65
285,329,100
286,344,118
287,372,256
288,412,259
289,340,204
290,332,208
291,361,255
292,355,255
293,399,88
294,347,202
295,356,91
296,359,80
297,366,32
298,405,75
299,362,55
300,409,101
301,415,95
302,331,248
303,342,250
304,349,251
305,337,206
306,359,255
307,354,257
308,354,254
309,337,200
310,343,253
311,336,253
312,327,255
313,332,288
314,332,273
315,332,266
316,331,260
317,329,256
318,346,255
319,347,256
320,349,259
321,351,263
322,360,235
323,420,199
324,349,255
325,351,255
326,329,214
327,343,210
328,330,211
329,353,169
330,372,176
331,349,196
332,393,45
333,388,61
334,382,81
335,356,276
336,333,83
337,334,54
338,337,27
339,384,141
340,409,153
341,337,135
342,398,123
343,334,152
344,342,192
345,420,162
346,403,162
347,390,165
348,369,164
349,352,158
350,340,152
351,320,134
352,419,188
353,407,120
354,324,206
355,341,172
356,424,144
357,332,145
358,348,197
359,391,131
360,342,184
361,418,229
362,337,131
363,334,176
364,397,284
365,394,299
366,425,194
367,408,267
368,420,117
369,360,323
370,322,210
371,351,181
372,417,140
373,375,135
374,365,137
375,356,259
376,417,213
377,339,341
378,369,325
379,381,314
380,355,136
381,346,135
382,339,132
383,413,118
384,346,124
385,355,121
386,364,121
387,375,123
388,381,125
389,424,113
390,381,134
391,350,228
392,341,201
393,331,225
394,386,299
395,373,311
396,342,332
397,403,282
398,339,127
399,328,154
400,356,335
401,422,221
402,338,255
403,340,257
404,342,262
405,343,269
406,346,282
407,351,255
408,355,254
409,358,251
410,369,245
411,405,218
412,327,142
413,328,121
414,334,125
415,349,253
416,406,248
417,320,119
418,351,296
419,322,147
420,337,174
421,336,303
422,374,274
423,358,207
424,364,287
425,384,206
426,369,220
427,393,226
428,341,319
429,342,181
430,383,284
431,370,298
432,383,259
433,414,235
434,395,261
435,417,246
436,379,236
437,334,163
438,340,197
439,346,201
440,336,189
441,337,112
442,356,105
443,371,105
444,384,107
445,393,113
446,399,134
447,426,167
448,393,150
449,382,153
450,367,153
451,352,150
452,342,145
453,333,141
454,422,172
455,344,204
456,331,164
457,334,198
458,327,205
459,333,200
460,340,208
461,327,206
462,324,208
463,333,132
464,327,134
465,324,135
466,385,128
467,391,124
