,x,y
0,302,246
1,301,201
2,302,216
3,291,162
4,301,187
5,301,172
6,301,134
7,216,138
8,301,102
9,300,84
10,299,25
11,302,251
12,303,256
13,302,259
14,302,259
15,303,263
16,303,270
17,303,277
18,304,291
19,301,208
20,292,209
21,176,93
22,250,150
23,238,152
24,227,150
25,212,143
26,261,146
27,235,114
28,247,116
29,223,117
30,215,121
31,205,152
32,262,314
33,213,135
34,175,148
35,193,143
36,246,198
37,289,244
38,292,256
39,275,249
40,266,254
41,281,257
42,273,260
43,253,274
44,292,201
45,290,189
46,196,105
47,268,166
48,268,201
49,267,195
50,211,199
51,290,174
52,222,89
53,206,94
54,185,68
55,275,99
56,258,121
57,244,263
58,195,266
59,276,208
60,285,212
61,256,262
62,261,261
63,198,85
64,268,208
65,244,90
66,241,78
67,232,34
68,192,76
69,237,56
70,189,100
71,183,97
72,290,251
73,279,254
74,270,257
75,279,210
76,259,261
77,264,263
78,263,261
79,281,202
80,275,259
81,283,258
82,292,259
83,289,291
84,290,276
85,291,269
86,291,263
87,292,259
88,273,260
89,272,261
90,270,264
91,268,269
92,256,242
93,180,206
94,302,212
95,268,261
96,266,261
97,289,218
98,273,216
99,287,215
100,255,175
101,237,184
102,266,201
103,203,47
104,209,61
105,217,78
106,263,280
107,270,81
108,266,54
109,263,27
110,218,148
111,194,161
112,267,142
113,203,126
114,275,157
115,273,196
116,183,170
117,202,169
118,215,173
119,238,171
120,254,165
121,266,158
122,290,138
123,186,197
124,193,123
125,295,208
126,269,178
127,173,150
128,275,150
129,265,203
130,210,136
131,273,188
132,186,237
133,268,137
134,281,179
135,216,291
136,219,305
137,179,202
138,203,276
139,178,121
140,261,326
141,297,211
142,260,188
143,184,145
144,227,144
145,237,145
146,261,266
147,190,222
148,280,343
149,249,329
150,235,319
151,299,54
152,303,345
153,248,144
154,257,141
155,263,139
156,186,121
157,257,128
158,246,125
159,236,124
160,226,126
161,220,130
162,172,119
163,220,142
164,302,227
165,267,233
166,276,206
167,287,228
168,301,119
169,232,305
170,246,316
171,280,334
172,206,289
173,264,133
174,282,157
175,304,336
176,264,336
177,184,230
178,282,259
179,280,261
180,279,266
181,278,273
182,275,287
183,266,261
184,263,260
