,x,y
0,300,245
1,297,200
2,299,214
3,288,160
4,297,187
5,297,171
6,298,132
7,220,133
8,299,95
9,298,78
10,299,25
11,301,252
12,301,257
13,302,260
14,302,271
15,302,279
16,302,286
17,302,294
18,303,302
19,298,206
20,290,206
21,186,86
22,253,144
23,242,145
24,231,145
25,217,137
26,263,140
27,237,105
28,249,106
29,225,107
30,218,113
31,210,145
32,266,312
33,217,129
34,184,139
35,199,135
36,247,194
37,288,243
38,292,258
39,277,249
40,271,256
41,284,259
42,279,262
43,259,277
44,288,199
45,286,188
46,200,97
47,268,162
48,267,199
49,266,193
50,217,195
51,287,172
52,222,80
53,209,86
54,193,63
55,272,92
56,260,112
57,252,265
58,206,251
59,276,205
60,284,209
61,265,267
62,271,267
63,203,78
64,269,205
65,243,81
66,241,71
67,233,33
68,198,71
69,238,52
70,195,92
71,190,90
72,290,251
73,281,256
74,275,259
75,279,208
76,268,267
77,270,270
78,272,265
79,279,199
80,282,262
81,287,261
82,294,260
83,289,301
84,288,292
85,290,284
86,291,277
87,292,271
88,279,269
89,277,270
90,274,275
91,271,279
92,261,241
93,192,192
94,299,209
95,276,268
96,274,269
97,287,215
98,272,213
99,286,212
100,257,170
101,239,179
102,265,199
103,208,45
104,212,57
105,218,70
106,266,285
107,269,74
108,266,53
109,264,27
110,222,142
111,200,154
112,269,135
113,208,118
114,275,154
115,271,193
116,190,162
117,206,164
118,220,168
119,240,166
120,255,160
121,267,153
122,288,135
123,194,189
124,200,115
125,293,206
126,269,174
127,185,138
128,275,146
129,265,200
130,214,128
131,271,186
132,196,220
133,269,130
134,278,177
135,225,282
136,227,294
137,187,191
138,214,265
139,187,113
140,264,323
141,295,209
142,260,184
143,192,137
144,231,138
145,241,139
146,268,272
147,199,213
148,283,341
149,253,321
150,241,309
151,299,53
152,306,345
153,251,138
154,260,135
155,266,133
156,193,112
157,259,123
158,249,121
159,239,119
160,229,122
161,223,124
162,183,110
163,225,135
164,300,224
165,268,232
166,275,203
167,286,226
168,299,114
169,237,298
170,250,310
171,281,334
172,216,275
173,266,128
174,281,155
175,304,337
176,266,332
177,193,217
178,285,270
179,283,274
180,280,280
181,278,286
182,276,294
183,275,264
184,271,263
185,267,261
186,255,252
187,213,220
188,281,143
189,276,119
190,270,122
