,x,y
0,297,243
1,294,197
2,296,211
3,286,157
4,293,184
5,294,168
6,297,130
7,220,130
8,298,94
9,298,76
10,299,25
11,297,249
12,297,255
13,298,258
14,298,267
15,298,274
16,298,281
17,298,289
18,299,299
19,294,204
20,287,204
21,186,85
22,252,141
23,240,143
24,230,142
25,217,134
26,262,138
27,237,103
28,249,104
29,225,105
30,217,111
31,209,143
32,262,311
33,216,126
34,183,137
35,198,133
36,246,192
37,285,242
38,288,256
39,274,247
40,269,253
41,281,257
42,276,260
43,255,274
44,285,197
45,283,185
46,201,95
47,266,160
48,265,197
49,264,190
50,215,193
51,284,170
52,223,78
53,209,84
54,194,62
55,272,90
56,260,110
57,249,262
58,203,251
59,274,203
60,282,207
61,262,264
62,268,263
63,203,76
64,266,203
65,243,79
66,241,69
67,235,31
68,199,70
69,239,50
70,195,90
71,191,89
72,286,249
73,278,252
74,271,257
75,276,206
76,265,263
77,267,266
78,269,262
79,276,197
80,279,260
81,284,258
82,290,258
83,285,297
84,285,287
85,286,279
86,287,271
87,289,266
88,275,265
89,274,266
90,270,270
91,267,274
92,258,238
93,190,191
94,296,207
95,273,264
96,270,265
97,285,212
98,271,211
99,283,210
100,255,168
101,238,177
102,264,197
103,209,44
104,213,55
105,219,69
106,263,283
107,269,73
108,266,51
109,264,26
110,221,139
111,199,152
112,267,134
113,207,116
114,273,151
115,269,190
116,189,161
117,205,162
118,219,166
119,239,163
120,254,158
121,265,151
122,286,133
123,192,187
124,199,113
125,289,204
126,267,172
127,184,138
128,274,144
129,264,198
130,213,126
131,269,183
132,194,220
133,268,129
134,276,175
135,221,281
136,222,293
137,185,190
138,210,264
139,186,111
140,259,323
141,292,207
142,258,181
143,190,136
144,230,135
145,240,136
146,264,269
147,197,212
148,278,341
149,248,321
150,237,309
151,298,52
152,301,344
153,250,135
154,259,132
155,265,131
156,193,111
157,258,120
158,249,117
159,239,116
160,229,118
161,222,121
162,183,109
163,224,132
164,297,222
165,266,230
166,273,201
167,283,224
168,298,112
169,233,297
170,246,309
171,276,333
172,212,275
173,265,125
174,279,153
175,300,337
176,261,332
177,190,216
178,281,265
179,279,269
180,276,275
181,275,281
182,273,291
183,271,261
184,267,260
185,264,258
186,252,249
187,210,219
188,280,141
189,275,117
190,270,120
191,274,260
192,212,248
193,284,115
194,267,299
195,295,155
196,286,146
197,296,143
198,272,173
199,299,324
200,299,310
201,282,308
202,244,277
203,255,209
204,254,290
205,230,207
206,246,222
207,224,228
208,279,321
209,267,181
210,235,285
211,248,298
212,237,262
213,202,232
214,224,262
215,198,241
216,240,239
217,273,162
218,273,195
219,268,200
220,275,186
221,265,104
222,247,95
223,231,94
224,219,97
225,211,104
226,207,130
227,183,163
228,214,148
229,225,153
230,239,152
231,253,149
232,264,144
233,272,139
234,188,165
235,270,203
236,278,163
237,279,195
238,285,202
239,280,197
240,273,208
241,287,202
242,289,206
243,272,129
244,277,131
245,280,132
246,219,124
247,213,117
248,305,157
249,386,130
250,305,204
251,430,83
252,351,142
253,364,143
254,374,142
255,389,134
256,341,138
257,366,103
258,354,104
259,379,105
260,387,110
261,398,143
262,341,312
263,389,126
264,433,136
265,411,132
266,355,192
267,309,242
268,307,256
269,321,247
270,330,253
271,316,257
272,323,260
273,347,275
274,303,197
275,304,185
276,405,94
277,333,160
278,329,197
279,330,190
280,389,193
281,305,170
282,378,77
283,393,84
284,418,60
285,325,90
286,342,110
287,354,262
288,419,253
289,320,203
290,312,207
291,340,264
292,334,263
293,401,75
294,329,203
295,356,79
296,357,68
297,368,30
298,410,68
299,361,50
300,412,90
301,421,88
302,308,249
303,319,253
304,326,257
305,318,206
306,337,264
307,333,266
308,333,262
309,315,197
310,321,260
311,314,258
312,306,258
313,314,297
314,312,287
315,311,280
316,310,272
317,308,267
318,324,265
319,326,267
320,329,270
321,332,275
322,341,238
323,434,192
324,328,264
325,330,265
326,308,213
327,325,211
328,310,210
329,346,168
330,364,177
331,332,197
332,398,41
333,391,54
334,383,68
335,339,283
336,329,73
337,332,50
338,336,25
339,384,139
340,410,152
341,334,134
342,399,116
343,325,151
344,322,190
345,422,161
346,401,161
347,386,166
348,364,163
349,348,158
350,335,151
351,308,133
352,418,188
353,409,113
354,299,204
355,330,172
356,438,136
357,325,144
358,334,198
359,393,126
360,324,183
361,429,221
362,334,129
363,315,175
364,391,284
365,392,297
366,432,190
367,405,267
368,428,111
369,344,325
370,299,207
371,341,182
372,421,135
373,374,135
374,363,136
375,337,269
376,414,213
377,325,342
378,360,324
379,376,313
380,353,135
381,344,132
382,338,130
383,417,111
384,345,120
385,355,117
386,365,116
387,375,117
388,382,121
389,436,108
390,381,133
391,331,230
392,321,201
393,311,224
394,376,300
395,361,312
396,324,334
397,406,278
398,337,125
399,315,153
400,344,335
401,427,217
402,316,266
403,319,269
404,321,275
405,324,282
406,328,292
407,329,261
408,333,260
409,336,258
410,348,249
411,397,220
412,317,141
413,325,117
414,332,121
415,326,260
416,397,249
417,314,115
418,335,302
419,307,146
420,322,173
421,317,309
422,360,279
423,344,209
424,350,292
425,371,208
426,355,222
427,380,229
428,322,321
429,329,181
430,371,287
431,357,301
432,368,263
433,410,234
434,383,265
435,418,243
436,362,239
437,323,162
438,319,196
439,325,200
440,314,186
441,335,104
442,355,95
443,371,94
444,385,96
445,395,103
446,401,129
447,434,163
448,392,148
449,380,152
450,364,152
451,350,149
452,337,144
453,329,139
454,436,164
455,325,204
456,314,163
457,311,195
458,305,202
459,311,198
460,322,208
461,303,203
462,303,206
463,330,129
464,323,132
465,319,133
466,386,124
467,392,117
