,x,y
0,301,250
1,297,203
2,300,217
3,288,162
4,296,190
5,296,174
6,299,134
7,223,135
8,299,97
9,299,79
10,299,25
11,301,257
12,302,262
13,302,265
14,302,271
15,303,277
16,303,284
17,303,291
18,304,300
19,297,210
20,290,209
21,187,87
22,255,147
23,243,148
24,233,147
25,220,139
26,264,142
27,239,108
28,251,109
29,227,110
30,220,116
31,212,147
32,268,314
33,219,131
34,186,141
35,201,137
36,250,198
37,290,249
38,293,263
39,280,254
40,274,260
41,286,264
42,281,267
43,262,279
44,289,203
45,287,191
46,203,98
47,269,165
48,269,203
49,268,196
50,219,198
51,287,175
52,225,82
53,211,88
54,195,63
55,274,93
56,262,114
57,255,268
58,208,255
59,277,209
60,285,212
61,267,270
62,273,269
63,205,79
64,270,209
65,245,83
66,243,72
67,236,32
68,200,71
69,239,52
70,197,93
71,192,91
72,292,257
73,283,260
74,277,263
75,280,211
76,270,270
77,273,272
78,274,268
79,280,203
80,283,266
81,289,265
82,295,265
83,291,300
84,291,290
85,292,282
86,293,275
87,294,271
88,281,269
89,278,272
90,276,274
91,274,279
92,263,244
93,194,196
94,299,213
95,278,269
96,275,270
97,288,218
98,275,217
99,287,216
100,258,173
101,241,183
102,268,203
103,210,45
104,214,57
105,220,72
106,269,287
107,269,76
108,267,53
109,264,26
110,224,145
111,202,157
112,270,138
113,210,120
114,275,156
115,273,196
116,192,166
117,208,167
118,222,172
119,242,169
120,257,163
121,268,156
122,289,137
123,196,193
124,201,117
125,293,210
126,271,177
127,186,141
128,276,148
129,268,204
130,216,131
131,273,189
132,199,224
133,270,133
134,279,181
135,227,286
136,229,298
137,189,195
138,215,269
139,188,115
140,266,325
141,295,212
142,262,187
143,193,140
144,233,141
145,243,142
146,270,274
147,201,217
148,284,342
149,255,324
150,243,313
151,299,53
152,306,345
153,252,140
154,262,137
155,267,135
156,195,115
157,261,125
158,251,122
159,241,121
160,232,123
161,226,126
162,185,111
163,227,137
164,300,228
165,270,236
166,276,206
167,288,230
168,299,116
169,240,301
170,252,312
171,283,334
172,219,280
173,267,129
174,282,158
175,305,337
176,269,334
177,195,221
178,287,270
179,284,273
180,282,279
181,281,285
182,278,294
183,276,268
184,273,267
185,269,265
186,258,256
187,215,224
188,282,146
189,277,121
190,271,124
191,278,267
192,218,253
193,285,119
194,273,303
195,297,160
196,288,151
197,298,148
198,276,178
199,305,325
200,304,312
201,288,310
202,251,282
203,259,215
204,261,294
205,235,214
206,251,228
207,229,234
208,284,323
209,271,186
210,242,290
211,255,302
212,243,268
213,207,238
214,230,268
215,203,246
216,245,246
217,276,167
218,277,201
219,272,206
220,278,192
221,267,108
222,249,99
223,233,98
224,220,101
225,213,108
226,210,134
227,186,167
228,217,154
229,228,158
230,242,158
231,256,154
232,267,149
233,274,143
234,190,168
235,274,210
236,281,169
237,282,201
238,288,207
239,283,203
240,277,214
241,290,208
242,292,212
243,274,133
244,280,135
245,282,137
246,222,128
247,216,122
248,307,162
249,384,134
250,307,210
251,429,83
252,351,146
253,363,147
254,374,146
255,389,137
256,341,142
257,366,107
258,353,108
259,377,109
260,386,114
261,397,146
262,344,315
263,389,130
264,433,137
265,410,135
266,356,196
267,313,249
268,311,262
269,325,254
270,333,259
271,320,264
272,327,265
273,350,279
274,306,203
275,307,191
276,404,97
277,334,165
278,331,202
279,332,196
280,390,196
281,307,175
282,377,80
283,393,86
284,417,59
285,326,93
286,343,114
287,357,267
288,419,255
289,323,209
290,315,212
291,344,269
292,338,268
293,400,77
294,331,209
295,356,82
296,358,71
297,368,29
298,408,68
299,362,51
300,412,91
301,421,88
302,312,256
303,322,260
304,330,263
305,320,211
306,341,268
307,338,271
308,337,267
309,318,203
310,325,265
311,318,265
312,311,265
313,318,300
314,316,290
315,315,282
316,314,275
317,313,270
318,328,268
319,330,271
320,333,274
321,336,278
322,344,244
323,433,193
324,333,268
325,335,269
326,312,218
327,328,216
328,313,216
329,346,172
330,365,181
331,334,202
332,397,40
333,390,55
334,382,70
335,342,287
336,330,75
337,332,51
338,336,25
339,383,143
340,409,155
341,335,138
342,398,118
343,326,155
344,325,196
345,421,162
346,401,165
347,386,170
348,364,167
349,348,162
350,335,155
351,310,137
352,418,191
353,408,115
354,302,209
355,332,177
356,438,137
357,327,148
358,336,203
359,393,129
360,326,189
361,428,223
362,334,133
363,317,180
364,391,286
365,393,299
366,431,192
367,406,269
368,427,111
369,347,326
370,302,212
371,342,186
372,420,137
373,374,140
374,364,141
375,340,273
376,414,216
377,328,343
378,362,325
379,376,315
380,353,140
381,344,137
382,338,135
383,416,112
384,345,124
385,355,121
386,365,121
387,375,122
388,381,125
389,435,107
390,380,136
391,334,236
392,324,206
393,314,230
394,377,303
395,363,314
396,328,335
397,407,281
398,337,130
399,317,158
400,346,335
401,426,220
402,321,269
403,323,273
404,325,278
405,327,285
406,332,294
407,333,267
408,337,266
409,340,263
410,352,255
411,397,223
412,318,145
413,325,121
414,332,124
415,331,266
416,398,253
417,314,118
418,338,304
419,309,151
420,324,178
421,321,311
422,363,282
423,346,214
424,352,294
425,373,212
426,357,227
427,382,233
428,325,323
429,331,186
430,373,291
431,359,303
432,370,268
433,410,237
434,385,268
435,419,246
436,365,244
437,325,167
438,321,201
439,328,205
440,316,192
441,335,108
442,354,98
443,370,96
444,384,99
445,393,106
446,400,132
447,433,165
448,391,152
449,379,156
450,364,156
451,350,153
452,338,148
453,330,143
454,435,165
455,327,209
456,316,168
457,313,201
458,308,208
459,313,203
460,324,214
461,306,209
462,306,212
463,330,133
464,324,136
465,320,137
466,385,128
467,391,120
