,x,y
0,302,226
1,298,188
2,300,201
3,289,148
4,297,176
5,297,160
6,299,121
7,226,116
8,300,89
9,300,73
10,300,25
11,302,232
12,302,237
13,302,239
14,301,280
15,302,287
16,301,295
17,302,302
18,302,307
19,298,195
20,290,195
21,196,79
22,257,126
23,247,128
24,237,128
25,223,120
26,266,123
27,241,91
28,254,93
29,230,93
30,223,99
31,216,130
32,263,307
33,222,112
34,191,127
35,206,122
36,250,178
37,287,226
38,291,238
39,274,230
40,268,237
41,283,240
42,276,243
43,255,265
44,289,188
45,287,176
46,210,90
47,270,147
48,268,185
49,268,179
50,220,177
51,288,161
52,231,75
53,219,79
54,204,58
55,277,86
56,264,99
57,250,249
58,206,238
59,277,192
60,285,196
61,261,253
62,266,254
63,213,73
64,270,191
65,250,76
66,248,67
67,241,31
68,209,66
69,245,49
70,205,85
71,200,83
72,289,232
73,278,236
74,272,240
75,279,195
76,263,254
77,265,265
78,269,252
79,280,188
80,279,243
81,285,241
82,293,240
83,285,303
84,284,298
85,285,292
86,287,285
87,290,279
88,276,269
89,272,271
90,268,274
91,266,277
92,259,224
93,196,178
94,299,198
95,273,263
96,269,264
97,288,201
98,273,198
99,286,198
100,259,154
101,242,163
102,267,185
103,218,41
104,222,53
105,228,66
106,261,279
107,273,71
108,270,49
109,268,26
110,228,125
111,206,139
112,271,120
113,215,106
114,277,139
115,273,180
116,196,148
117,212,148
118,225,152
119,244,149
120,259,144
121,270,138
122,289,124
123,198,173
124,208,104
125,292,195
126,270,160
127,191,127
128,278,132
129,266,185
130,219,113
131,273,173
132,198,206
133,272,115
134,280,165
135,224,270
136,225,284
137,190,176
138,215,253
139,196,103
140,261,318
141,295,197
142,262,169
143,198,125
144,237,120
145,246,121
146,263,265
147,202,197
148,279,340
149,248,315
150,237,302
151,300,50
152,304,344
153,255,120
154,263,118
155,269,116
156,202,104
157,262,106
158,254,102
159,244,101
160,234,104
161,228,108
162,191,100
163,231,118
164,300,209
165,268,217
166,276,190
167,285,211
168,300,104
169,236,288
170,248,302
171,279,331
172,217,265
173,268,112
174,283,143
175,303,336
176,261,329
177,195,202
178,281,275
179,279,279
180,275,284
181,272,289
182,270,294
183,271,247
184,266,246
185,263,244
186,254,235
187,216,204
188,283,130
189,279,106
190,273,108
191,274,245
192,217,235
193,287,106
194,266,298
195,298,146
196,289,137
197,298,134
198,276,162
199,303,324
200,303,313
201,283,310
202,246,266
203,259,195
204,254,283
205,235,194
206,250,208
207,231,214
208,281,320
209,271,169
210,238,275
211,250,290
212,240,248
213,206,219
214,228,250
215,202,228
216,244,224
217,277,151
218,276,186
219,272,189
220,279,178
221,270,95
222,252,88
223,237,86
224,225,89
225,217,95
226,214,118
227,189,151
228,221,134
229,231,138
230,245,138
231,258,134
232,268,130
233,276,126
234,194,152
235,273,193
236,282,154
237,282,186
238,289,193
239,283,188
240,276,196
241,290,194
242,292,196
243,276,116
244,281,119
245,283,122
246,225,110
247,219,105
248,307,148
249,381,115
250,309,194
251,422,77
252,349,126
253,360,127
254,371,126
255,385,119
256,340,123
257,364,91
258,351,93
259,375,94
260,384,99
261,394,129
262,346,307
263,385,112
264,428,125
265,405,121
266,355,177
267,316,225
268,314,237
269,330,230
270,338,235
271,324,239
272,331,242
273,355,265
274,307,187
275,307,176
276,398,89
277,333,147
278,331,184
279,333,178
280,388,176
281,307,160
282,372,75
283,387,79
284,409,55
285,324,86
286,341,98
287,360,247
288,419,239
289,324,191
290,316,195
291,349,251
292,343,252
293,394,72
294,332,189
295,351,76
296,353,67
297,362,29
298,401,64
299,357,47
300,405,84
301,413,82
302,315,232
303,326,235
304,335,239
305,322,193
306,346,252
307,342,263
308,341,250
309,318,187
310,328,241
311,321,239
312,313,239
313,320,304
314,319,299
315,317,292
316,315,285
317,314,279
318,331,268
319,333,270
320,338,273
321,341,276
322,346,222
323,431,177
324,335,261
325,339,263
326,313,200
327,329,197
328,314,198
329,345,153
330,364,161
331,335,183
332,391,39
333,384,52
334,376,66
335,347,279
336,327,71
337,329,48
338,334,25
339,380,124
340,405,138
341,334,120
342,394,104
343,326,139
344,325,180
345,418,147
346,397,146
347,383,150
348,362,149
349,346,143
350,335,138
351,310,123
352,416,172
353,403,104
354,303,195
355,331,159
356,433,125
357,326,132
358,337,184
359,390,113
360,325,172
361,428,206
362,334,115
363,317,165
364,392,272
365,395,286
366,429,175
367,405,253
368,421,102
369,349,320
370,303,197
371,342,168
372,416,124
373,370,119
374,360,120
375,346,263
376,412,196
377,329,341
378,366,318
379,380,304
380,351,120
381,342,117
382,337,117
383,411,102
384,344,106
385,353,103
386,362,102
387,372,104
388,379,106
389,430,98
390,376,117
391,337,215
392,324,189
393,316,210
394,379,289
395,365,304
396,328,332
397,407,265
398,337,112
399,317,142
400,349,331
401,425,202
402,324,274
403,326,278
404,329,284
405,333,290
406,337,293
407,337,245
408,341,244
409,345,241
410,354,233
411,395,202
412,318,130
413,325,107
414,331,108
415,334,243
416,397,233
417,314,106
418,342,298
419,309,136
420,324,161
421,322,309
422,364,266
423,346,194
424,355,283
425,371,192
426,356,206
427,379,213
428,325,320
429,331,168
430,375,275
431,361,291
432,371,247
433,409,217
434,384,249
435,418,228
436,364,223
437,324,150
438,321,185
439,329,189
440,317,178
441,333,95
442,351,88
443,368,85
444,381,88
445,389,95
446,396,117
447,430,149
448,387,134
449,376,138
450,361,137
451,347,134
452,337,130
453,329,126
454,432,151
455,328,191
456,316,154
457,314,187
458,309,192
459,314,189
460,325,195
461,307,193
462,306,196
463,330,115
464,324,119
465,319,122
466,383,110
467,388,105
