,x,y
0,294,248
1,295,208
2,295,219
3,286,161
4,295,193
5,296,174
6,297,130
7,219,124
8,298,103
9,298,88
10,299,25
11,294,254
12,294,258
13,295,259
14,294,261
15,295,266
16,294,273
17,295,280
18,295,292
19,295,214
20,283,211
21,179,79
22,252,134
23,241,135
24,230,135
25,215,130
26,260,131
27,235,110
28,247,109
29,225,112
30,217,115
31,206,138
32,253,310
33,214,122
34,174,131
35,193,131
36,241,189
37,280,245
38,283,257
39,266,247
40,257,251
41,273,257
42,264,257
43,244,268
44,285,207
45,283,193
46,199,105
47,264,157
48,258,199
49,258,192
50,210,187
51,285,176
52,227,94
53,210,98
54,189,58
55,276,101
56,258,112
57,235,257
58,185,246
59,266,207
60,275,211
61,247,257
62,252,257
63,204,90
64,258,204
65,248,94
66,246,84
67,233,31
68,197,73
69,241,56
70,193,100
71,186,89
72,281,252
73,270,253
74,261,254
75,269,209
76,250,257
77,255,260
78,254,256
79,273,205
80,267,256
81,275,256
82,284,258
83,280,291
84,281,278
85,281,271
86,282,265
87,283,261
88,264,258
89,263,260
90,260,263
91,259,267
92,248,237
93,174,185
94,295,216
95,259,258
96,257,258
97,279,217
98,262,212
99,278,214
100,253,164
101,235,173
102,256,196
103,206,42
104,214,61
105,222,84
106,254,277
107,272,85
108,268,55
109,263,25
110,221,134
111,194,147
112,266,128
113,205,118
114,272,149
115,265,196
116,182,155
117,202,155
118,217,161
119,238,158
120,253,153
121,264,147
122,286,132
123,185,181
124,195,116
125,289,212
126,264,170
127,172,130
128,273,140
129,256,196
130,212,124
131,266,187
132,178,215
133,266,123
134,275,180
135,206,279
136,208,292
137,174,184
138,194,261
139,179,108
140,250,323
141,290,215
142,254,179
143,183,132
144,231,127
145,240,128
146,252,262
147,187,206
148,271,341
149,237,322
150,223,310
151,299,55
152,296,344
153,250,127
154,258,125
155,263,124
156,188,113
157,256,115
158,246,112
159,236,112
160,227,115
161,220,117
162,174,101
163,224,126
164,295,227
165,257,230
166,266,205
167,278,227
168,298,116
169,220,296
170,234,310
171,270,333
172,195,272
173,262,120
174,279,154
175,296,335
176,252,334
177,178,211
178,273,260
179,271,262
180,270,267
181,269,273
182,265,284
183,258,257
184,254,256
185,251,254
186,240,246
187,201,214
188,279,140
189,275,117
190,267,118
191,260,255
192,198,243
193,283,117
194,259,297
195,296,159
196,286,147
197,297,145
198,270,174
199,296,322
200,296,306
201,277,304
202,233,273
203,247,207
204,245,287
205,224,204
206,237,219
207,214,224
208,273,320
209,263,181
210,223,282
211,237,297
212,224,257
213,189,227
214,211,258
215,183,237
216,229,235
217,271,162
218,269,203
219,261,204
220,274,194
221,267,109
222,248,105
223,232,105
224,219,106
225,209,111
226,204,127
227,172,158
228,213,143
229,224,146
230,239,146
231,252,142
232,263,138
233,271,135
234,174,157
235,261,207
236,278,166
237,277,204
238,283,210
239,277,205
240,265,210
241,285,211
242,286,213
243,270,125
