,x,y
0,300,244
1,300,200
2,300,214
3,290,159
4,300,187
5,300,170
6,300,131
7,216,131
8,300,106
9,300,89
10,300,25
11,300,250
12,300,255
13,300,257
14,300,261
15,300,266
16,300,273
17,300,281
18,300,293
19,300,207
20,290,206
21,175,88
22,249,142
23,237,144
24,227,143
25,212,137
26,259,138
27,235,114
28,246,114
29,223,115
30,216,119
31,203,145
32,257,313
33,212,128
34,170,142
35,190,137
36,243,193
37,287,242
38,288,255
39,273,246
40,263,252
41,279,256
42,270,257
43,249,272
44,291,200
45,289,187
46,196,106
47,265,160
48,264,197
49,263,191
50,209,193
51,290,172
52,225,93
53,208,97
54,186,64
55,276,103
56,258,117
57,241,261
58,184,259
59,273,204
60,282,208
61,253,260
62,258,260
63,201,89
64,264,203
65,247,95
66,245,84
67,232,33
68,193,75
69,239,57
70,190,101
71,182,95
72,287,250
73,276,252
74,267,255
75,276,207
76,256,260
77,260,262
78,259,259
79,279,200
80,272,257
81,280,256
82,290,257
83,285,292
84,287,280
85,287,271
86,288,265
87,289,260
88,270,260
89,269,261
90,266,265
91,264,269
92,253,238
93,171,199
94,300,210
95,265,260
96,263,260
97,287,214
98,269,211
99,285,211
100,253,168
101,235,177
102,262,197
103,204,45
104,212,62
105,220,83
106,259,280
107,272,87
108,268,55
109,263,26
110,217,141
111,192,154
112,265,135
113,202,122
114,273,152
115,271,192
116,180,163
117,199,163
118,214,167
119,237,165
120,252,158
121,265,152
122,288,135
123,182,190
124,193,121
125,294,206
126,267,172
127,167,143
128,273,145
129,260,198
130,209,130
131,270,184
132,175,229
133,265,130
134,280,177
135,209,286
136,210,301
137,171,195
138,195,270
139,176,117
140,255,326
141,295,209
142,256,182
143,181,140
144,227,135
145,237,137
146,258,265
147,185,215
148,276,343
149,241,328
150,226,317
151,300,55
152,300,345
153,247,135
154,256,133
155,262,131
156,185,118
157,255,121
158,245,119
159,235,118
160,225,120
161,219,124
162,169,113
163,220,134
164,300,224
165,264,229
166,272,202
167,285,225
168,299,118
169,224,302
170,238,315
171,274,334
172,196,283
173,262,127
174,281,154
175,300,336
176,257,336
177,176,222
178,279,260
179,277,263
180,276,268
181,274,275
182,270,287
183,263,259
184,260,258
185,256,256
186,245,249
187,200,221
188,281,142
189,274,122
190,267,124
191,266,257
192,200,252
193,285,121
194,263,300
195,300,157
196,289,147
197,300,144
198,273,174
199,300,323
200,300,307
201,281,306
202,238,278
203,252,208
204,249,291
205,225,208
206,241,222
207,216,229
208,277,322
209,267,181
210,228,288
211,242,302
212,228,263
213,189,236
214,214,265
215,183,247
216,232,240
217,274,163
218,275,197
219,267,201
220,280,189
221,266,113
222,247,107
223,231,106
224,217,108
225,207,113
226,200,134
227,169,168
228,210,150
229,221,153
230,237,153
231,251,149
232,263,145
233,270,140
234,169,171
235,268,205
236,281,165
237,283,198
238,289,204
239,283,200
240,272,209
241,291,205
242,292,208
243,269,131
244,276,133
245,280,135
246,215,126
247,209,123
248,309,159
249,381,130
250,309,206
251,421,86
252,348,142
253,359,143
254,370,142
255,384,135
256,338,138
257,363,113
258,351,114
259,374,115
260,381,118
261,394,144
262,342,313
263,384,127
264,424,140
265,405,136
266,355,192
267,314,241
268,311,255
269,327,245
270,336,251
271,321,255
272,329,257
273,349,271
274,309,200
275,311,187
276,401,106
277,333,160
278,335,197
279,336,190
280,388,191
281,311,172
282,374,93
283,389,97
284,410,63
285,323,103
286,340,117
287,358,260
288,409,257
289,326,204
290,317,208
291,346,260
292,340,259
293,396,89
294,335,203
295,352,95
296,354,84
297,366,32
298,403,75
299,359,56
300,407,100
301,414,93
302,312,250
303,323,252
304,332,254
305,323,206
306,343,259
307,339,261
308,339,258
309,321,199
310,326,256
311,319,256
312,309,257
313,315,292
314,314,279
315,313,271
316,312,265
317,311,261
318,329,259
319,331,261
320,333,264
321,335,268
322,346,237
323,422,197
324,333,259
325,336,260
326,314,213
327,331,211
328,315,211
329,345,168
330,363,177
331,337,196
332,394,44
333,385,61
334,378,83
335,341,279
336,327,87
337,331,55
338,336,26
339,379,139
340,405,153
341,332,135
342,394,121
343,325,152
344,328,192
345,416,162
346,397,161
347,383,165
348,361,163
349,346,158
350,334,152
351,310,135
352,413,188
353,403,120
354,305,206
355,332,172
356,426,141
357,325,144
358,338,197
359,388,129
360,329,184
361,418,226
362,332,130
363,320,176
364,388,284
365,386,299
366,422,193
367,400,268
368,419,114
369,344,326
370,304,209
371,342,181
372,415,139
373,370,135
374,360,136
375,341,264
376,410,214
377,323,343
378,356,327
379,370,316
380,350,135
381,340,132
382,335,131
383,412,117
384,342,121
385,352,118
386,361,118
387,371,120
388,378,123
389,425,110
390,376,133
391,336,229
392,327,201
393,315,224
394,374,301
395,359,313
396,323,334
397,398,281
398,335,126
399,318,154
400,341,336
401,418,220
402,321,259
403,322,263
404,324,268
405,325,275
406,329,287
407,336,258
408,339,257
409,342,256
410,354,247
411,396,219
412,317,142
413,323,121
414,330,124
415,333,256
416,396,250
417,314,120
418,336,299
419,310,148
420,325,174
421,318,306
422,361,277
423,347,208
424,349,290
425,373,207
426,357,221
427,382,228
428,322,321
429,332,181
430,370,287
431,356,301
432,369,261
433,406,235
434,382,263
435,412,245
436,366,238
437,325,163
438,325,197
439,332,201
440,321,189
441,332,113
442,351,107
443,367,106
444,381,107
445,389,112
446,395,132
447,425,166
448,387,149
449,376,152
450,361,152
451,347,149
452,335,145
453,327,140
454,424,169
455,331,204
456,318,165
457,317,197
458,311,204
459,317,199
460,327,208
461,309,205
462,308,208
463,328,131
464,321,133
465,318,135
466,381,125
467,387,122
