,x,y
0,301,245
1,301,200
2,301,214
3,291,159
4,301,187
5,301,170
6,300,130
7,219,131
8,300,104
9,300,87
10,300,25
11,301,251
12,301,255
13,301,256
14,301,258
15,301,263
16,301,269
17,301,277
18,301,290
19,301,207
20,291,206
21,178,88
22,252,141
23,240,143
24,229,142
25,215,136
26,262,138
27,237,112
28,249,113
29,226,115
30,219,119
31,206,145
32,259,312
33,215,127
34,174,142
35,193,137
36,245,192
37,288,242
38,289,255
39,273,246
40,264,251
41,279,255
42,270,256
43,250,269
44,292,200
45,290,188
46,199,106
47,267,160
48,266,197
49,265,191
50,211,192
51,291,172
52,227,93
53,210,97
54,188,64
55,277,102
56,259,116
57,241,258
58,188,259
59,274,204
60,284,208
61,253,258
62,258,257
63,204,89
64,265,203
65,249,93
66,246,83
67,234,32
68,196,76
69,241,56
70,192,101
71,185,95
72,288,250
73,277,252
74,268,254
75,277,206
76,256,257
77,261,260
78,259,257
79,280,200
80,273,256
81,281,256
82,291,256
83,286,289
84,288,276
85,288,268
86,289,262
87,290,258
88,271,257
89,269,259
90,267,262
91,265,266
92,254,237
93,175,199
94,301,210
95,265,257
96,263,258
97,287,214
98,270,211
99,285,211
100,255,168
101,236,177
102,263,196
103,206,46
104,214,62
105,222,82
106,260,277
107,273,85
108,269,54
109,264,27
110,220,140
111,194,154
112,268,134
113,205,122
114,275,151
115,273,192
116,182,164
117,202,162
118,217,166
119,238,164
120,254,158
121,266,151
122,289,134
123,185,189
124,196,121
125,295,207
126,269,172
127,171,143
128,275,144
129,262,197
130,212,130
131,272,184
132,179,229
133,268,130
134,281,177
135,211,285
136,213,300
137,175,195
138,197,269
139,180,116
140,257,325
141,297,210
142,258,181
143,184,140
144,230,134
145,240,135
146,258,262
147,188,214
148,278,342
149,245,327
150,230,316
151,300,55
152,302,344
153,250,135
154,259,132
155,265,131
156,188,118
157,258,120
158,247,117
159,238,117
160,228,119
161,221,123
162,173,112
163,223,132
164,301,224
165,265,229
166,274,202
167,286,225
168,300,117
169,227,301
170,242,314
171,277,333
172,200,283
173,265,126
174,282,154
175,302,334
176,260,335
177,179,222
178,280,258
179,278,261
180,277,265
181,275,272
182,272,284
183,263,257
184,260,256
185,257,254
186,246,246
187,202,220
188,282,142
189,277,121
190,270,123
191,265,255
192,201,250
193,286,119
194,265,298
195,300,157
196,290,147
197,300,144
198,275,174
199,301,321
200,301,304
201,283,304
202,239,276
203,253,208
204,251,289
205,227,207
206,242,221
207,217,228
208,279,321
209,269,181
210,230,287
211,245,300
212,230,261
213,191,236
214,216,263
215,185,247
216,233,238
217,276,163
218,276,197
219,269,201
220,281,189
221,268,112
222,249,107
223,233,105
224,220,108
225,210,113
226,204,133
227,173,168
228,212,149
229,224,153
230,239,152
231,254,149
232,265,144
233,273,139
234,173,170
235,269,204
236,282,165
237,284,198
238,290,204
239,284,200
240,273,208
241,292,205
242,293,208
243,272,130
244,278,132
245,282,134
246,217,126
247,212,123
248,310,159
249,381,130
250,311,206
251,422,86
252,349,141
253,361,142
254,372,142
255,385,135
256,339,138
257,364,112
258,351,113
259,375,114
260,382,118
261,394,143
