,x,y
0,298,233
1,296,193
2,298,208
3,288,156
4,296,181
5,297,165
6,300,132
7,221,136
8,299,106
9,299,89
10,300,25
11,298,239
12,298,243
13,299,245
14,299,247
15,299,250
16,299,256
17,299,263
18,299,280
19,297,201
20,287,200
21,184,90
22,254,144
23,243,145
24,232,145
25,218,139
26,263,141
27,238,116
28,250,116
29,227,118
30,220,122
31,209,145
32,257,305
33,218,133
34,180,142
35,197,138
36,242,186
37,282,231
38,283,242
39,266,233
40,256,236
41,272,241
42,263,241
43,245,255
44,287,193
45,286,181
46,202,111
47,267,159
48,262,190
49,262,184
50,208,185
51,287,168
52,227,97
53,212,102
54,193,68
55,276,105
56,261,119
57,235,243
58,194,257
59,270,197
60,279,201
61,246,241
62,251,241
63,206,94
64,262,196
65,249,98
66,247,87
67,235,34
68,200,80
69,242,58
70,195,105
71,191,98
72,283,237
73,270,237
74,259,239
75,272,200
76,248,241
77,254,245
78,253,242
79,276,193
80,266,241
81,275,241
82,286,243
83,283,279
84,284,261
85,285,253
86,285,249
87,286,246
88,265,244
89,263,245
90,262,247
91,260,252
92,248,225
93,183,199
94,297,204
95,259,243
96,258,242
97,283,207
98,266,202
99,282,205
100,254,165
101,235,172
102,259,189
103,210,48
104,217,66
105,224,87
106,255,265
107,272,89
108,269,56
109,264,27
110,223,143
111,198,153
112,269,137
113,208,125
114,275,151
115,268,186
116,187,161
117,204,159
118,218,161
119,239,161
120,255,157
121,267,152
122,289,135
123,186,185
124,199,123
125,291,200
126,267,169
127,179,144
128,275,145
129,259,191
130,214,133
131,268,179
132,187,228
133,270,134
134,278,172
135,211,280
136,215,297
137,179,193
138,198,265
139,185,119
140,255,321
141,293,203
142,256,177
143,189,141
144,232,138
145,243,138
146,251,246
147,187,209
148,275,341
149,244,325
150,231,313
151,300,56
152,299,345
153,252,138
154,262,137
155,267,135
156,191,121
157,259,127
158,249,125
159,239,125
160,231,126
161,224,129
162,179,114
163,226,137
164,298,216
165,259,218
166,269,195
167,282,216
168,300,118
169,227,296
170,239,309
171,274,329
172,203,281
173,267,131
174,281,153
175,298,333
176,258,334
177,183,220
178,275,245
179,273,246
180,271,251
181,271,258
182,267,273
183,255,241
184,251,240
185,248,238
186,239,233
187,198,212
188,283,143
189,278,125
190,271,126
191,259,241
192,199,243
193,286,122
194,262,289
195,299,154
196,289,146
197,299,144
198,273,170
199,298,317
200,299,297
201,279,296
202,236,264
203,250,200
204,249,278
205,223,200
206,238,211
207,212,219
208,275,315
209,266,177
210,228,278
211,243,293
212,226,248
213,189,230
214,213,254
215,187,244
216,227,225
217,274,161
218,272,191
219,265,194
220,276,183
221,268,116
222,250,109
223,234,109
224,221,111
225,211,117
226,207,136
227,179,167
228,215,149
229,226,152
230,240,152
231,255,150
232,266,147
233,274,142
234,181,172
235,266,197
236,280,161
237,279,192
238,287,198
239,279,194
240,269,201
241,288,199
242,290,202
243,273,134
244,279,136
245,282,136
246,221,131
247,215,127
248,308,156
249,387,136
250,309,201
251,432,93
252,352,145
253,364,145
254,375,145
255,391,141
256,343,141
257,367,115
258,355,116
259,379,117
260,387,121
261,400,148
262,343,309
263,391,133
264,437,146
265,415,141
266,361,189
267,314,232
268,313,243
269,332,236
270,344,241
271,327,245
272,337,245
273,358,260
274,306,193
275,307,182
276,404,110
277,337,161
278,337,193
279,339,186
280,399,189
281,308,167
282,375,96
283,392,101
284,419,68
285,323,104
286,344,119
287,368,249
288,427,265
289,328,199
290,318,203
291,357,246
292,351,246
293,399,93
294,339,197
295,352,96
296,354,85
297,368,34
298,408,79
299,360,57
300,412,105
301,422,99
302,314,238
303,329,241
304,341,242
305,327,201
306,355,246
307,347,249
308,351,246
309,321,194
310,335,244
311,325,245
312,313,245
313,315,280
314,314,262
315,313,255
316,313,249
317,312,246
318,335,246
319,337,248
320,339,250
321,340,255
322,354,229
323,440,205
324,343,247
325,345,247
326,314,208
327,335,205
328,316,205
329,350,167
330,370,175
331,341,192
332,399,48
333,388,65
334,379,85
335,346,269
336,327,88
337,331,55
338,337,27
339,386,144
340,414,156
341,337,138
342,400,125
343,328,152
344,328,187
345,427,165
346,406,162
347,390,165
348,367,163
349,351,158
350,338,153
351,311,135
352,427,189
353,411,125
354,303,201
355,335,170
356,443,149
357,329,146
358,343,193
359,395,134
360,330,180
361,435,234
362,337,134
363,319,172
364,399,286
365,398,304
366,439,198
