,x,y
0,300,253
1,303,209
2,301,222
3,292,166
4,303,196
5,303,179
6,302,136
7,215,132
8,301,104
9,301,87
10,300,25
11,300,259
12,300,264
13,299,265
14,300,272
15,300,277
16,300,284
17,299,292
18,299,301
19,303,215
20,292,214
21,171,83
22,249,144
23,237,145
24,226,144
25,212,136
26,260,141
27,235,111
28,247,112
29,223,113
30,215,117
31,202,145
32,256,316
33,211,128
34,166,138
35,188,136
36,243,197
37,287,251
38,288,264
39,273,254
40,264,260
41,279,264
42,270,265
43,248,278
44,293,208
45,292,196
46,196,104
47,265,165
48,266,205
49,265,198
50,207,196
51,292,180
52,224,91
53,208,95
54,183,60
55,276,101
56,258,117
57,240,266
58,179,254
59,274,212
60,283,216
61,253,268
62,258,267
63,201,87
64,265,210
65,246,92
66,244,81
67,231,31
68,192,72
69,239,55
70,188,98
71,179,91
72,287,258
73,276,260
74,267,263
75,277,214
76,255,268
77,260,270
78,259,266
79,281,208
80,272,264
81,281,265
82,289,265
83,284,300
84,285,291
85,286,283
86,287,276
87,288,271
88,270,269
89,268,271
90,265,274
91,263,278
92,254,244
93,165,192
94,302,218
95,265,268
96,263,269
97,287,221
98,270,218
99,286,219
100,253,173
101,234,181
102,263,204
103,202,43
104,211,60
105,219,80
106,257,287
107,272,84
108,268,55
109,264,26
110,217,141
111,189,155
112,266,137
113,202,121
114,274,156
115,273,200
116,177,163
117,197,164
118,213,169
119,236,167
120,252,162
121,265,155
122,290,140
123,179,190
124,191,118
125,297,215
126,268,178
127,161,136
128,274,149
129,262,204
130,208,129
131,272,192
132,169,223
133,266,132
134,282,184
135,207,286
136,207,298
137,167,191
138,192,269
139,172,112
140,254,327
141,298,217
142,257,187
143,178,138
144,227,136
145,237,138
146,257,272
147,183,215
148,275,343
149,240,326
150,224,315
151,301,56
152,298,345
153,247,137
154,257,135
155,263,134
156,182,116
157,256,122
158,246,117
159,235,117
160,224,119
161,218,122
162,164,106
163,220,134
164,300,231
165,264,237
166,274,210
167,286,233
168,301,120
169,222,303
170,237,315
171,274,336
172,192,280
173,263,128
174,282,160
175,299,338
176,256,335
177,172,219
178,279,270
179,276,274
180,275,278
181,272,285
182,269,294
183,263,266
184,260,265
185,257,263
186,245,254
187,199,223
188,282,147
189,276,123
190,268,126
191,265,264
192,198,252
193,286,122
194,262,305
195,302,164
196,291,153
197,302,151
198,275,180
199,299,327
200,299,313
201,280,312
202,236,282
203,252,215
204,248,295
205,225,213
206,241,227
207,215,233
208,276,326
209,268,188
210,226,290
211,241,304
212,228,267
213,186,236
214,213,268
215,179,245
216,232,244
217,275,169
218,277,206
219,269,209
220,282,197
221,266,112
222,247,106
223,231,105
224,217,106
225,207,111
226,200,133
227,164,164
228,208,151
229,220,155
230,236,155
231,251,152
232,263,147
233,271,143
234,163,164
235,270,212
236,283,172
237,285,206
238,291,212
239,285,208
240,273,217
241,293,214
242,294,216
243,270,133
244,277,136
245,281,138
246,214,126
247,209,122
248,312,166
249,382,132
250,311,214
251,420,84
252,348,145
253,360,146
254,371,145
255,384,137
256,338,141
257,364,112
258,351,112
259,376,113
260,383,118
261,394,146
262,340,316
263,385,128
264,424,139
265,406,136
266,355,198
267,314,251
268,311,264
269,326,254
270,334,260
271,320,264
272,327,265
273,348,278
274,312,208
275,314,196
276,401,104
277,334,166
278,336,205
279,336,198
280,388,197
281,313,180
282,376,90
283,391,95
284,411,62
285,325,101
286,340,117
287,356,266
288,406,253
289,327,212
290,318,216
291,343,268
292,338,267
293,398,86
294,335,211
295,355,92
296,357,81
297,367,32
298,405,73
299,361,56
300,408,99
301,414,92
302,313,258
303,322,260
304,331,263
305,324,214
306,340,268
307,337,270
308,337,266
309,322,208
310,325,264
311,317,265
312,309,265
313,314,300
314,314,291
315,313,283
316,312,276
317,310,271
318,327,269
319,329,271
320,332,274
321,334,278
322,344,244
323,419,192
324,332,268
325,334,269
326,314,222
327,331,219
328,316,219
329,345,173
330,363,182
331,337,204
332,395,44
333,388,61
334,380,80
335,339,287
336,329,84
337,333,55
338,337,27
339,380,142
340,405,155
341,332,138
342,395,121
343,326,157
344,330,200
345,416,163
346,397,165
347,383,170
348,362,168
349,346,162
350,334,156
351,312,140
352,413,191
353,404,119
354,308,215
355,332,178
356,424,137
357,326,149
358,338,205
359,388,129
360,330,192
361,414,222
362,332,132
363,322,185
364,384,285
365,382,297
366,422,192
367,397,268
368,419,113
369,342,326
370,306,217
371,342,187
372,414,139
373,371,137
374,361,139
375,339,272
376,408,215
377,322,342
378,354,325
379,367,314
380,350,138
381,341,135
382,335,134
383,412,116
384,342,122
385,353,117
386,363,117
387,373,119
388,379,123
389,424,108
390,377,134
391,335,237
392,328,210
393,315,233
394,370,301
395,357,314
396,323,335
397,394,278
398,335,128
399,320,160
400,339,335
401,416,219
402,320,270
403,322,274
404,323,278
405,325,285
406,328,294
407,333,266
408,337,265
409,340,264
410,351,255
411,394,223
412,319,147
413,323,123
414,330,126
415,331,264
416,394,252
417,315,122
418,335,305
419,312,153
420,327,181
421,318,312
422,359,282
423,346,215
424,348,295
425,372,213
426,356,228
427,380,233
428,322,325
429,332,188
430,368,289
431,354,303
432,367,267
433,404,236
434,380,267
435,409,244
436,364,244
437,326,169
438,326,206
439,332,209
440,322,197
441,333,112
442,352,106
443,368,105
444,382,106
445,390,112
446,396,133
447,424,165
448,388,151
449,376,156
450,361,156
451,347,152
452,336,148
453,328,144
454,422,164
455,331,213
456,320,172
457,320,207
458,313,212
459,319,208
460,328,217
461,311,214
462,309,216
463,328,133
464,322,136
465,319,138
466,382,126
467,388,122
