,x,y
0,298,254
1,299,211
2,299,224
3,289,167
4,298,198
5,299,180
6,299,137
7,216,131
8,299,105
9,300,89
10,300,25
11,298,261
12,298,265
13,298,266
14,298,270
15,298,275
16,298,282
17,298,288
18,298,298
19,299,218
20,288,216
21,176,82
22,250,144
23,238,145
24,227,144
25,213,136
26,260,141
27,235,113
28,247,114
29,224,114
30,216,118
31,204,145
32,257,315
33,213,127
34,171,137
35,191,136
36,242,198
37,285,253
38,287,265
39,271,256
40,263,260
41,277,265
42,269,266
43,248,278
44,289,210
45,287,198
46,197,104
47,265,165
48,264,206
49,263,199
50,208,197
51,288,181
52,224,93
53,208,96
54,187,60
55,275,104
56,258,117
57,240,266
58,186,253
59,272,214
60,281,217
61,253,267
62,258,266
63,202,88
64,264,211
65,246,94
66,243,83
67,232,31
68,194,73
69,239,57
70,190,99
71,184,91
72,286,260
73,275,262
74,266,264
75,275,216
76,255,267
77,259,269
78,259,265
79,277,209
80,271,265
81,280,265
82,288,266
83,283,298
84,285,287
85,285,280
86,286,273
87,287,269
88,269,268
89,268,269
90,265,272
91,263,276
92,253,245
93,173,192
94,299,220
95,264,267
96,262,267
97,285,223
98,268,220
99,283,220
100,253,172
101,235,182
102,261,204
103,204,43
104,212,61
105,219,82
106,258,285
107,271,87
108,268,56
109,264,26
110,218,141
111,192,154
112,266,138
113,203,121
114,274,157
115,270,202
116,180,162
117,199,164
118,214,169
119,236,167
120,253,161
121,265,155
122,288,140
123,183,190
124,194,119
125,293,217
126,266,178
127,169,136
128,274,149
129,260,205
130,209,129
131,270,193
132,177,222
133,266,132
134,279,186
135,209,285
136,210,298
137,173,191
138,195,268
139,177,113
140,254,326
141,294,219
142,257,188
143,181,138
144,228,136
145,238,138
146,257,271
147,186,215
148,275,343
149,242,326
150,227,314
151,300,56
152,298,345
153,248,137
154,258,134
155,264,133
156,186,116
157,257,121
158,246,117
159,235,116
160,225,118
161,219,122
162,171,106
163,221,133
164,298,233
165,263,238
166,271,211
167,283,234
168,299,120
169,224,302
170,238,315
171,274,335
172,197,278
173,264,128
174,281,161
175,298,338
176,257,335
177,177,219
178,277,268
179,276,271
180,274,276
181,272,282
182,269,293
183,263,266
184,259,265
185,256,264
186,244,255
187,201,223
188,281,148
189,276,124
190,269,126
191,265,264
192,200,252
193,285,123
194,262,304
195,299,165
196,288,154
197,299,152
198,273,182
199,298,326
200,298,311
201,280,310
202,237,282
203,252,215
204,248,294
205,225,212
206,241,228
207,215,233
208,276,324
209,267,189
210,227,289
211,241,303
212,227,266
213,190,236
214,214,267
215,184,244
216,232,244
217,274,170
218,274,208
219,267,211
220,278,199
221,266,114
222,247,108
223,231,106
224,217,108
225,208,112
226,202,133
227,170,164
228,210,151
229,222,155
230,237,155
231,252,152
232,263,147
233,271,143
234,171,164
235,268,214
236,280,173
237,281,209
238,288,214
239,282,210
240,271,217
241,289,216
242,291,218
243,270,134
244,277,137
245,280,139
246,215,125
247,210,122
248,309,167
249,383,131
250,309,216
251,427,82
252,349,144
253,361,145
254,372,144
255,387,136
256,339,141
257,365,112
258,352,113
259,377,114
260,384,118
261,396,145
262,341,316
263,387,127
264,430,137
265,409,136
266,355,198
267,311,253
268,309,265
269,325,256
270,334,261
271,319,265
272,326,266
273,349,278
274,308,211
275,309,198
276,404,104
277,333,166
278,334,207
279,334,200
280,390,197
281,309,182
282,377,92
283,393,96
284,416,60
285,324,103
286,341,117
287,357,266
288,415,254
289,326,214
290,316,217
291,344,267
292,339,267
293,400,87
294,334,212
295,354,93
296,356,82
297,369,31
298,408,73
299,362,55
300,411,98
301,419,91
302,311,260
303,321,262
304,330,264
305,322,216
306,341,267
307,337,270
308,338,266
309,320,209
310,325,265
311,316,265
312,308,266
313,313,298
314,312,287
315,311,280
316,310,274
317,309,270
318,327,267
319,328,269
320,331,272
321,333,277
322,344,245
323,428,192
324,332,267
325,334,268
326,313,223
327,330,220
328,314,221
329,345,173
330,364,182
331,336,205
332,398,42
333,390,60
334,381,81
335,339,286
336,328,86
337,333,55
338,337,26
339,382,142
340,409,155
341,332,138
342,397,121
343,326,157
344,327,202
345,421,163
346,400,165
347,384,170
348,362,167
349,347,162
350,334,156
351,310,140
352,417,190
353,408,119
354,304,217
355,332,178
356,433,136
357,325,148
358,337,206
359,390,129
360,328,193
361,424,222
362,332,132
363,319,186
364,389,286
365,388,298
366,428,191
367,403,269
368,425,112
369,343,327
370,303,219
371,342,188
372,419,138
373,372,136
374,361,137
375,339,272
376,414,216
377,322,343
378,356,326
379,371,315
380,351,137
381,342,135
382,336,134
383,416,116
384,343,121
385,354,117
386,364,116
387,375,119
388,381,122
389,432,106
390,378,134
391,334,238
392,326,211
393,313,234
394,374,302
395,359,315
396,323,335
397,402,279
398,336,128
399,318,161
400,341,336
401,423,219
402,319,268
403,321,271
404,322,276
405,324,282
406,328,293
407,334,266
408,337,266
409,340,264
410,353,255
411,398,223
412,317,148
413,324,124
414,331,125
415,331,265
416,399,253
417,314,123
418,334,304
419,310,154
420,325,182
421,317,311
422,360,282
423,347,216
424,348,295
425,373,214
426,357,228
427,382,234
428,321,324
429,331,189
430,371,290
431,355,304
432,369,267
433,409,237
434,384,267
435,416,245
436,365,245
437,324,169
438,324,208
439,331,210
440,319,199
441,333,114
442,353,107
443,369,106
444,383,107
445,392,111
446,398,133
447,431,164
448,389,151
449,378,155
450,362,155
451,348,152
452,336,148
453,328,143
454,431,163
455,330,214
456,317,173
457,316,209
458,309,214
459,315,210
460,326,218
461,308,216
462,306,218
463,328,133
464,322,136
465,319,138
466,384,125
467,390,122
