,x,y
0,294,245
1,295,209
2,295,220
3,286,163
4,295,196
5,296,177
6,297,133
7,217,130
8,298,107
9,299,91
10,300,25
11,293,250
12,293,253
13,293,254
14,293,253
15,293,256
16,293,261
17,292,267
18,292,282
19,295,217
20,282,214
21,173,81
22,250,140
23,238,140
24,228,140
25,213,135
26,259,137
27,234,117
28,245,117
29,224,119
30,217,122
31,203,142
32,247,308
33,213,129
34,167,136
35,188,135
36,236,190
37,278,243
38,281,253
39,262,245
40,253,249
41,268,253
42,260,253
43,240,265
44,284,209
45,284,196
46,197,110
47,262,160
48,254,201
49,254,193
50,204,187
51,285,179
52,224,98
53,208,102
54,184,60
55,276,105
56,256,118
57,229,255
58,172,253
59,262,208
60,274,213
61,242,254
62,248,254
63,201,93
64,254,206
65,247,98
66,244,87
67,231,31
68,194,75
69,239,57
70,190,103
71,181,92
72,279,249
73,266,250
74,256,252
75,265,210
76,245,254
77,251,255
78,249,254
79,270,208
80,261,252
81,271,252
82,282,253
83,277,282
84,279,267
85,280,261
86,281,256
87,282,253
88,261,253
89,260,254
90,258,256
91,256,261
92,242,236
93,164,191
94,295,218
95,256,253
96,254,254
97,277,218
98,258,212
99,276,216
100,250,167
101,231,174
102,252,197
103,203,42
104,212,63
105,220,87
106,249,271
107,271,89
108,267,55
109,263,26
110,218,138
111,189,149
112,265,133
113,203,122
114,270,152
115,263,199
116,176,158
117,197,158
118,212,162
119,235,160
120,250,156
121,262,151
122,286,137
123,177,184
124,192,121
125,288,216
126,261,172
127,164,134
128,271,144
129,252,197
130,210,129
131,263,189
132,166,222
133,264,129
134,274,183
135,195,282
136,195,298
137,164,188
138,180,265
139,174,112
140,242,323
141,290,217
142,251,181
143,178,136
144,229,133
145,239,134
146,249,257
147,176,209
148,264,342
149,228,327
150,212,315
151,299,56
152,289,345
153,248,133
154,257,131
155,262,130
156,183,117
157,254,124
158,245,123
159,235,124
160,226,125
161,220,127
162,167,105
163,222,132
164,294,227
165,252,229
166,263,208
167,277,227
168,298,119
169,210,298
170,226,312
171,263,331
172,182,279
173,261,126
174,277,157
175,290,333
176,244,336
177,167,217
178,270,252
179,269,255
180,268,259
181,266,264
182,262,278
183,252,254
184,249,254
185,245,252
186,234,245
187,191,215
188,278,144
189,274,121
190,267,124
191,254,252
192,187,246
193,283,121
194,254,293
195,297,162
196,286,151
197,297,148
198,268,177
199,290,317
200,290,298
201,272,298
202,227,272
203,242,207
204,240,284
205,217,204
206,232,219
207,206,224
208,267,316
209,260,183
210,215,282
211,231,297
212,217,257
213,178,231
214,201,259
215,171,242
216,222,234
217,270,165
218,266,205
219,258,206
220,272,197
221,265,114
222,247,110
223,231,110
224,217,112
225,208,116
226,200,132
227,164,162
228,210,147
229,220,149
230,236,149
231,251,147
232,261,143
233,269,138
234,164,162
235,258,208
236,277,169
237,276,207
238,282,213
239,275,209
240,261,211
241,284,215
242,285,216
243,268,130
244,276,133
245,278,135
246,217,128
247,210,124
248,306,164
249,380,131
250,308,215
251,429,83
252,345,140
253,357,141
254,369,141
255,384,135
256,336,136
257,363,117
258,352,116
259,374,117
260,381,121
261,395,142
262,334,309
263,384,128
264,433,137
265,410,135
266,355,191
267,309,243
268,306,252
269,325,245
270,334,249
271,318,253
272,327,254
273,345,265
274,306,209
275,308,196
276,403,108
277,332,160
278,337,202
279,338,194
280,389,189
281,308,179
282,374,96
283,391,101
284,418,60
285,322,105
286,341,117
287,356,256
288,418,255
289,328,209
290,317,213
291,343,254
292,338,254
293,399,92
294,338,206
295,350,97
296,354,85
297,370,31
298,409,75
299,361,57
300,411,102
301,420,93
302,308,249
303,321,250
304,330,252
305,325,211
306,340,254
307,334,255
308,337,254
309,321,208
310,325,252
311,316,252
312,305,253
313,306,282
314,305,267
315,305,260
316,304,256
317,304,253
318,324,253
319,325,254
320,327,257
321,329,260
322,346,237
323,432,193
324,330,253
325,332,254
326,313,219
327,333,213
328,315,217
329,343,167
330,362,175
331,340,198
332,400,42
333,390,62
334,380,85
335,334,272
336,326,88
337,332,56
338,338,25
339,379,138
340,408,151
341,331,133
342,396,122
343,324,153
344,328,199
345,421,160
346,398,159
347,382,163
348,359,161
349,344,156
350,332,151
351,309,136
352,418,186
353,407,121
354,302,216
355,332,173
356,436,137
357,324,144
358,340,199
359,389,129
360,329,189
361,428,224
362,332,129
363,318,183
364,391,283
365,389,299
366,430,190
367,407,266
368,427,113
369,338,324
370,300,217
371,342,182
372,420,138
373,368,133
374,357,134
375,337,257
376,416,211
377,315,343
378,353,328
379,370,316
380,348,133
381,340,131
382,334,130
383,416,117
384,341,124
385,352,123
386,361,122
387,371,124
388,377,126
389,435,106
390,375,132
391,337,229
392,329,208
393,313,227
394,373,300
395,356,313
396,315,332
397,405,281
398,335,127
399,316,157
400,336,336
401,427,218
402,315,252
403,316,255
404,317,258
405,317,264
406,321,277
407,334,254
408,337,254
409,341,252
410,354,245
411,400,217
412,316,143
413,322,122
414,330,124
415,332,252
416,401,247
417,312,121
418,327,293
419,308,151
420,325,177
421,309,298
422,357,273
423,348,208
424,343,284
425,373,205
426,357,220
427,384,225
428,313,316
429,332,183
430,369,284
431,351,297
432,369,258
433,412,233
434,385,260
435,420,243
436,367,236
437,324,165
438,324,206
439,333,206
440,318,198
441,332,113
442,350,109
443,367,108
444,380,111
445,390,115
446,398,133
447,434,163
448,387,147
449,374,150
450,359,150
451,344,147
452,333,144
453,326,139
454,434,165
455,333,209
456,316,170
457,315,208
458,309,213
459,315,209
460,330,211
461,306,215
462,305,217
463,327,130
464,320,133
465,317,135
466,381,128
467,388,124
