,x,y
0,292,242
1,291,205
2,292,216
3,282,160
4,290,192
5,291,173
6,294,131
7,218,128
8,295,107
9,296,92
10,299,25
11,292,247
12,293,251
13,293,252
14,293,254
15,292,257
16,292,262
17,292,269
18,292,283
19,291,212
20,280,210
21,181,83
22,249,137
23,239,138
24,229,137
25,215,133
26,259,133
27,234,114
28,245,114
29,224,116
30,217,118
31,205,140
32,249,308
33,214,126
34,175,136
35,193,133
36,239,188
37,278,240
38,281,251
39,264,244
40,256,249
41,271,251
42,263,252
43,243,266
44,280,205
45,279,192
46,198,108
47,261,157
48,254,198
49,255,190
50,207,187
51,280,175
52,224,97
53,208,101
54,191,61
55,273,106
56,256,116
57,234,256
58,182,253
59,263,206
60,273,210
61,248,255
62,253,255
63,202,92
64,255,203
65,246,98
66,243,87
67,233,32
68,196,75
69,239,58
70,193,102
71,187,92
72,280,247
73,268,249
74,260,251
75,266,207
76,250,255
77,255,256
78,254,254
79,268,204
80,266,252
81,274,251
82,282,252
83,278,283
84,280,268
85,281,262
86,281,256
87,282,253
88,265,254
89,263,254
90,261,257
91,259,261
92,246,235
93,175,192
94,292,214
95,260,254
96,258,254
97,277,216
98,259,210
99,275,213
100,250,164
101,232,173
102,253,196
103,206,44
104,213,63
105,220,86
106,253,272
107,269,89
108,267,56
109,263,27
110,219,136
111,193,149
112,264,130
113,204,121
114,270,149
115,261,195
116,182,157
117,200,157
118,215,161
119,235,159
120,251,154
121,262,148
122,284,133
123,182,183
124,194,120
125,284,211
126,261,170
127,175,136
128,270,142
129,254,196
130,211,127
131,261,186
132,177,222
133,264,127
134,271,179
135,200,281
136,201,297
137,174,188
138,189,264
139,181,112
140,244,324
141,287,213
142,252,179
143,184,136
144,229,130
145,239,130
146,253,259
147,184,209
148,265,343
149,231,326
150,217,314
151,298,56
152,291,345
153,248,130
154,257,128
155,261,127
156,187,116
157,255,120
158,245,118
159,236,118
160,226,120
161,220,123
162,176,106
163,223,129
164,292,224
165,255,228
166,262,204
167,276,225
168,296,118
169,215,298
170,228,312
171,265,331
172,191,278
173,261,123
174,275,153
175,290,333
176,247,336
177,175,216
178,273,253
179,271,255
180,270,259
181,268,266
182,264,278
183,257,254
184,253,254
185,251,252
186,237,245
187,197,214
188,277,140
189,273,120
190,265,121
191,260,252
192,194,245
193,282,120
194,256,293
195,292,159
196,282,147
197,293,145
198,267,174
199,291,317
200,292,299
201,274,299
202,230,272
203,245,206
204,242,285
205,220,203
206,235,218
207,210,224
208,268,316
209,260,180
210,220,282
211,234,297
212,222,257
213,186,231
214,207,259
215,180,242
216,226,235
217,268,162
218,264,202
219,258,203
220,270,194
221,265,113
222,246,109
223,230,108
224,217,109
225,208,113
226,203,130
227,172,162
228,211,145
229,222,148
230,237,148
231,251,144
232,261,140
233,269,136
234,175,164
235,258,206
236,274,166
237,272,203
238,279,208
239,273,205
240,262,209
241,281,210
242,282,212
243,268,127
244,274,130
245,277,132
246,217,124
247,212,122
248,302,160
249,380,128
250,304,210
251,432,84
252,346,137
253,358,139
254,369,138
255,385,133
256,337,133
257,363,114
258,352,114
259,374,117
260,382,120
261,396,142
262,335,309
263,385,127
264,436,138
265,411,135
266,353,189
267,308,240
268,305,250
269,322,243
270,332,247
271,317,251
272,325,252
273,346,265
274,301,205
275,303,192
276,403,109
277,331,157
278,333,199
279,334,191
280,389,188
281,303,175
282,372,98
283,390,102
284,419,61
285,318,106
286,341,116
287,356,255
288,425,257
289,325,206
290,313,209
291,342,254
292,337,254
293,397,94
294,334,203
295,349,99
296,351,88
297,369,32
298,408,77
299,358,58
300,411,104
301,421,94
302,306,247
303,319,248
304,329,250
305,322,207
306,339,254
307,334,255
308,337,253
309,317,204
310,323,250
311,315,250
312,304,251
313,306,283
314,306,268
315,304,261
316,304,257
317,304,253
318,323,252
319,325,254
320,327,256
321,329,261
322,344,235
323,439,194
324,330,253
325,332,253
326,309,215
327,330,210
328,311,213
329,343,164
330,361,173
331,335,195
332,399,44
333,388,64
334,377,87
335,335,273
336,323,90
337,330,56
338,336,26
339,380,137
340,409,150
341,331,131
342,397,122
343,323,149
344,324,195
345,423,159
346,399,158
347,383,162
348,360,160
349,344,154
350,332,148
351,306,134
352,420,185
353,408,121
354,298,211
355,330,170
356,442,137
357,323,142
358,337,196
359,389,128
360,325,186
361,435,225
362,332,127
363,313,179
364,394,285
365,395,300
366,435,191
367,411,267
368,429,114
369,340,326
370,297,213
371,340,180
372,422,138
373,368,131
374,358,131
375,336,257
376,418,211
377,317,344
378,358,328
379,375,317
380,349,130
381,340,128
382,335,128
383,418,118
384,342,121
385,353,120
386,362,120
387,372,121
388,378,123
389,439,108
390,376,130
391,333,227
392,325,204
393,310,224
394,377,300
395,359,314
396,317,332
397,411,282
398,335,124
399,313,154
400,339,338
401,431,219
402,315,252
403,316,255
404,317,259
405,318,265
406,322,278
407,333,253
408,335,252
409,339,251
410,352,244
411,400,216
412,314,141
413,322,120
414,330,121
415,330,251
416,403,247
417,311,120
418,329,293
419,304,147
420,321,174
421,310,299
422,359,273
423,346,206
424,345,285
425,372,204
426,356,218
427,384,225
428,314,317
429,330,180
430,371,285
431,353,299
432,370,258
433,415,233
434,386,261
435,424,244
436,365,235
437,321,162
438,321,202
439,329,203
440,313,194
441,330,113
442,349,109
443,366,109
444,380,111
445,391,114
446,399,132
447,437,164
448,388,146
449,375,149
450,360,148
451,345,145
452,334,141
453,326,137
454,440,166
455,330,206
456,312,166
457,311,203
458,305,209
459,311,204
460,326,209
461,302,210
462,302,212
463,328,128
464,320,130
465,316,133
466,382,125
467,388,123
