,x,y
0,321,272
1,313,235
2,319,244
3,298,187
4,311,223
5,310,203
6,310,150
7,218,136
8,307,114
9,304,97
10,300,25
11,323,278
12,323,282
13,325,282
14,325,282
15,326,287
16,327,293
17,329,298
18,332,305
19,315,241
20,303,238
21,183,78
22,259,147
23,247,149
24,234,149
25,216,140
26,268,144
27,233,114
28,248,116
29,221,116
30,213,120
31,210,148
32,290,317
33,213,131
34,184,133
35,196,137
36,253,209
37,305,269
38,309,281
39,289,271
40,281,274
41,297,280
42,289,279
43,270,285
44,302,235
45,298,222
46,195,110
47,275,175
48,272,224
49,272,216
50,218,202
51,298,204
52,220,100
53,204,103
54,186,57
55,277,111
56,262,120
57,259,274
58,218,244
59,283,231
60,295,237
61,271,277
62,277,278
63,199,94
64,274,228
65,243,102
66,239,91
67,225,32
68,193,75
69,233,61
70,190,103
71,187,90
72,307,277
73,293,277
74,284,277
75,287,234
76,274,278
77,280,280
78,279,277
79,288,231
80,292,279
81,301,280
82,312,281
83,315,305
84,312,298
85,312,292
86,312,285
87,312,281
88,291,279
89,290,281
90,288,283
91,286,286
92,268,258
93,199,181
94,316,242
95,286,278
96,283,279
97,300,243
98,280,236
99,297,239
100,264,181
101,245,190
102,272,220
103,198,41
104,207,65
105,215,89
106,282,292
107,270,95
108,265,60
109,257,26
110,223,146
111,198,156
112,274,142
113,204,124
114,283,167
115,278,223
116,190,162
117,207,168
118,222,175
119,246,173
120,262,168
121,274,162
122,297,152
123,194,191
124,195,122
125,307,241
126,277,191
127,187,126
128,283,157
129,272,219
130,210,131
131,278,212
132,206,212
133,273,137
134,288,207
135,238,283
136,245,292
137,190,188
138,222,265
139,184,110
140,290,326
141,311,241
142,268,199
143,189,138
144,233,141
145,245,141
146,278,282
147,201,215
148,315,341
149,278,322
150,264,310
151,302,60
152,341,344
153,255,141
154,264,139
155,270,138
156,188,117
157,261,126
158,249,122
159,237,121
160,226,123
161,220,126
162,183,99
163,224,139
164,320,252
165,277,253
166,281,231
167,301,253
168,309,131
169,256,300
170,272,314
171,312,336
172,231,271
173,269,133
174,290,176
175,339,338
176,295,334
177,199,215
178,301,280
179,299,283
180,298,288
181,297,293
182,298,299
183,282,279
184,277,278
185,274,275
186,261,266
187,214,226
188,290,159
189,282,130
190,273,130
191,285,277
192,221,252
193,292,132
194,294,307
195,310,185
196,297,170
197,310,168
198,283,198
199,336,328
200,334,316
201,314,315
202,261,287
203,263,228
204,277,298
205,235,222
206,254,239
207,230,239
208,311,327
209,277,203
210,254,291
211,272,304
212,248,272
213,208,235
214,236,269
215,209,240
216,247,254
217,284,183
218,284,229
219,277,229
220,288,222
221,269,119
222,247,111
223,228,110
224,213,111
225,206,116
226,204,134
227,186,160
228,216,155
229,229,160
230,246,160
231,261,157
232,272,153
233,280,150
234,194,153
235,278,232
236,290,192
237,292,231
238,301,237
239,293,233
240,283,234
241,304,239
242,306,240
243,277,139
244,285,143
245,288,147
246,215,128
247,209,125
248,323,187
249,417,134
250,331,238
251,468,70
252,376,148
253,390,148
254,404,147
255,423,138
256,363,145
257,395,113
258,379,114
259,410,114
260,420,118
261,435,145
262,386,318
263,424,130
264,479,128
265,450,134
266,390,208
267,340,270
268,339,281
269,361,272
270,374,274
271,354,281
272,366,280
273,394,285
274,325,235
275,325,223
276,438,106
277,359,174
278,364,224
279,364,216
280,433,200
281,323,203
282,402,97
283,423,99
284,451,51
285,338,110
286,365,119
287,404,274
288,474,243
289,355,232
290,343,237
291,388,277
292,382,278
293,430,90
294,366,228
295,373,99
296,375,88
297,387,27
298,440,70
299,379,57
300,446,98
301,457,85
302,340,277
303,357,277
304,369,278
305,352,234
306,385,278
307,379,280
308,381,277
309,345,231
310,364,279
311,352,281
312,339,282
313,350,305
314,347,297
315,345,292
316,343,285
317,340,282
318,366,279
319,368,281
320,371,283
321,375,287
322,384,259
323,485,177
324,373,278
325,376,279
326,338,243
327,363,235
328,340,240
329,375,180
330,398,189
331,368,219
332,425,35
333,415,60
334,406,85
335,383,292
336,340,94
337,341,58
338,347,24
339,416,144
340,451,153
341,357,142
342,434,122
343,348,166
344,353,222
345,466,160
346,440,165
347,422,172
348,394,171
349,375,167
350,360,162
351,324,152
352,466,189
353,445,118
354,323,240
355,359,191
356,484,120
357,349,156
358,370,218
359,428,130
360,354,211
361,483,210
362,357,137
363,338,206
364,444,285
365,446,294
366,481,185
367,461,265
368,468,104
369,391,328
370,322,241
371,372,199
372,464,134
373,402,140
374,389,141
375,383,282
376,465,214
377,369,342
378,408,325
379,426,313
380,377,140
381,366,138
382,359,137
383,456,114
384,369,126
385,382,121
386,395,120
387,408,122
388,415,126
389,478,92
390,411,137
391,370,253
392,354,230
393,340,253
394,427,303
395,409,315
396,368,337
397,462,272
398,361,133
399,336,175
400,390,336
401,480,213
402,354,281
403,357,283
404,360,288
405,363,293
406,369,300
407,376,279
408,379,278
409,383,276
410,396,266
411,447,225
412,335,158
413,343,129
414,353,129
415,373,277
416,452,252
417,329,131
418,378,308
419,324,170
420,349,198
421,357,316
422,408,287
423,383,227
424,394,299
425,414,221
426,396,238
427,429,239
428,363,328
429,360,203
430,421,293
431,404,307
432,418,273
433,464,235
434,436,269
435,474,239
436,410,253
437,348,182
438,349,230
439,360,229
440,339,223
441,354,118
442,376,110
443,397,108
444,414,109
445,427,114
446,438,133
447,482,156
448,427,152
449,412,157
450,393,159
451,375,157
452,361,153
453,352,149
454,485,148
455,360,231
456,335,191
457,337,232
458,331,238
459,338,233
460,358,235
461,328,239
462,328,240
463,351,138
464,343,143
465,337,147
466,420,128
467,427,123
