,x,y
0,302,250
1,305,209
2,303,222
3,294,165
4,305,195
5,305,177
6,302,135
7,213,135
8,302,104
9,302,86
10,300,25
11,302,256
12,302,261
13,302,263
14,302,265
15,302,270
16,302,277
17,302,284
18,300,295
19,305,216
20,292,215
21,169,88
22,248,145
23,236,147
24,225,146
25,209,140
26,258,142
27,232,115
28,245,115
29,221,117
30,212,121
31,201,148
32,256,316
33,209,132
34,165,143
35,187,139
36,242,198
37,288,248
38,289,261
39,272,252
40,261,257
41,278,261
42,269,263
43,246,276
44,295,208
45,294,195
46,193,107
47,265,165
48,264,205
49,264,198
50,206,197
51,294,178
52,222,92
53,205,97
54,180,64
55,275,101
56,255,119
57,238,264
58,179,258
59,272,212
60,284,216
61,250,264
62,255,264
63,198,89
64,264,211
65,245,92
66,243,82
67,231,32
68,189,76
69,238,56
70,186,101
71,177,95
72,288,256
73,275,258
74,265,260
75,276,214
76,253,264
77,258,266
78,256,263
79,280,208
80,270,261
81,280,261
82,290,263
83,285,296
84,287,283
85,287,276
86,289,269
87,290,265
88,269,264
89,267,266
90,265,269
91,262,274
92,252,243
93,165,198
94,303,218
95,263,264
96,261,264
97,287,222
98,268,218
99,285,219
100,252,173
101,233,182
102,261,203
103,199,44
104,209,62
105,217,81
106,257,284
107,272,83
108,268,54
109,262,26
110,215,144
111,189,157
112,264,139
113,199,124
114,274,157
115,273,200
116,176,167
117,197,166
118,212,170
119,235,168
120,251,162
121,264,156
122,290,139
123,179,192
124,189,122
125,298,215
126,267,178
127,160,142
128,274,149
129,260,204
130,206,133
131,272,192
132,169,228
133,264,134
134,282,184
135,206,288
136,206,301
137,168,196
138,191,271
139,171,117
140,254,328
141,299,218
142,255,187
143,177,142
144,225,139
145,236,140
146,255,269
147,182,217
148,274,344
149,239,329
150,224,318
151,301,56
152,298,345
153,245,139
154,255,137
155,261,135
156,181,119
157,254,125
158,244,122
159,234,122
160,223,124
161,216,127
162,163,112
163,218,137
164,302,231
165,263,236
166,273,210
167,286,232
168,301,119
169,221,304
170,237,316
171,274,336
172,192,283
173,261,130
174,283,160
175,299,337
176,255,337
177,172,223
178,279,264
179,277,267
180,275,273
181,274,279
182,269,291
183,260,263
184,257,263
185,254,261
186,242,253
187,197,224
188,282,147
189,275,124
190,267,127
191,263,262
192,196,254
193,286,122
194,262,303
195,303,163
196,292,152
197,303,149
198,275,180
199,300,325
200,300,309
201,281,309
202,235,281
203,250,214
204,247,294
205,223,212
206,239,227
207,213,233
208,276,324
209,267,188
210,226,291
211,241,304
212,226,266
213,186,238
214,211,268
215,179,248
216,230,243
217,275,168
218,277,206
219,268,210
220,283,197
221,265,114
222,245,107
223,229,107
224,215,109
225,204,114
226,197,136
227,164,169
228,207,154
229,219,157
230,235,157
231,250,154
232,262,149
233,270,144
234,163,170
235,268,213
236,284,172
237,286,207
238,292,213
239,285,209
240,272,216
241,295,214
242,295,216
243,269,134
244,276,137
245,280,139
246,212,130
247,206,125
248,313,165
249,381,134
250,314,215
251,415,87
252,349,145
253,360,146
254,371,146
255,384,139
256,339,142
257,364,114
258,352,115
259,375,116
260,383,120
261,392,147
262,340,314
263,385,131
264,417,142
265,403,139
266,357,197
267,317,248
268,314,261
269,330,251
270,338,256
271,324,261
272,332,262
273,350,274
274,315,208
275,317,195
276,401,106
277,334,165
278,339,204
279,340,197
280,388,195
281,315,178
282,376,91
283,391,96
284,408,64
285,327,101
286,341,119
287,359,263
288,397,256
289,331,212
290,322,216
291,348,264
292,343,263
293,398,87
294,338,210
295,355,92
296,358,81
297,366,33
298,403,75
299,361,55
300,406,99
301,411,94
302,315,255
303,327,258
304,336,260
305,328,214
306,345,263
307,341,265
308,342,262
309,325,208
310,329,261
311,322,261
312,312,262
313,315,296
314,315,283
315,315,276
316,314,269
317,313,265
318,331,264
319,333,265
320,335,268
321,337,273
322,348,242
323,410,197
324,336,264
325,338,264
326,317,221
327,335,218
328,319,219
329,346,172
330,364,181
331,341,203
332,392,45
333,387,61
334,381,81
335,342,282
336,331,83
337,333,55
338,337,26
339,380,144
340,402,156
341,333,139
342,395,123
343,327,157
344,333,200
345,411,164
346,395,165
347,383,169
348,362,167
349,346,162
350,335,156
351,313,139
352,409,190
353,403,121
354,310,215
355,334,178
356,416,142
357,327,149
358,341,203
359,388,132
360,333,192
361,405,226
362,333,134
363,324,183
364,381,285
365,376,298
366,414,194
367,393,268
368,414,116
369,341,326
370,308,218
371,343,187
372,410,140
373,371,139
374,361,139
