,x,y
0,302,261
1,304,224
2,302,231
3,293,176
4,304,211
5,303,191
6,302,140
7,218,123
8,302,112
9,301,97
10,300,25
11,302,267
12,302,270
13,302,271
14,302,273
15,302,279
16,302,285
17,302,291
18,302,300
19,303,228
20,291,224
21,172,69
22,254,134
23,244,135
24,232,136
25,214,128
26,263,131
27,235,109
28,247,109
29,223,112
30,216,114
31,205,137
32,257,315
33,213,119
34,168,123
35,190,128
36,245,196
37,287,258
38,290,270
39,273,260
40,264,262
41,278,269
42,271,268
43,248,276
44,293,223
45,292,210
46,197,106
47,268,162
48,265,210
49,265,202
50,212,191
51,293,192
52,226,99
53,208,100
54,183,51
55,278,109
56,258,112
57,239,265
58,181,235
59,272,218
60,283,223
61,252,267
62,257,267
63,202,92
64,264,215
65,250,101
66,247,91
67,231,29
68,193,70
69,240,60
70,190,99
71,181,84
72,288,266
73,276,266
74,267,266
75,276,220
76,255,267
77,260,270
78,258,266
79,279,218
80,272,267
81,281,268
82,291,270
83,286,299
84,287,291
85,288,284
86,289,277
87,290,273
88,270,269
89,269,271
90,267,274
91,264,277
92,253,246
93,169,171
94,302,229
95,265,267
96,262,268
97,287,229
98,269,221
99,284,226
100,257,169
101,238,178
102,262,206
103,202,37
104,212,61
105,222,89
106,258,285
107,274,95
108,269,59
109,262,25
110,220,134
111,192,146
112,269,130
113,202,116
114,275,156
115,272,209
116,179,152
117,202,156
118,217,163
119,241,161
120,256,155
121,267,150
122,290,143
123,183,179
124,192,114
125,297,227
126,269,178
127,163,115
128,275,146
129,262,205
130,210,121
131,272,199
132,172,202
133,267,124
134,281,194
135,208,277
136,208,287
137,170,176
138,194,257
139,173,101
140,255,325
141,298,228
142,259,186
143,180,128
144,232,128
145,243,128
146,257,272
147,187,204
148,277,342
149,240,321
150,226,307
151,301,60
152,302,345
153,252,127
154,261,124
155,266,124
156,184,110
157,256,115
158,246,110
159,235,110
160,224,112
161,218,116
162,166,88
163,224,126
164,302,239
165,263,240
166,272,217
167,286,240
168,302,124
169,223,296
170,238,311
171,275,336
172,194,264
173,264,121
174,283,164
175,302,339
176,257,333
177,175,204
178,280,270
179,278,274
180,276,279
181,275,285
182,271,294
183,262,267
184,259,267
185,256,264
186,245,255
187,203,215
188,283,149
189,278,120
190,269,120
191,265,265
192,200,243
193,287,124
194,263,303
195,303,173
196,291,160
197,302,157
198,276,185
199,302,327
200,302,312
201,282,311
202,236,279
203,252,215
204,249,292
205,228,210
206,242,227
207,217,229
208,278,325
209,269,190
210,226,286
211,241,301
212,228,264
213,190,225
214,214,261
215,181,230
216,233,242
217,276,171
218,275,216
219,268,215
220,281,209
221,268,113
222,249,108
223,232,107
224,218,108
225,208,111
226,202,124
227,167,149
228,212,143
229,225,148
230,241,148
231,256,144
232,266,140
233,273,138
234,166,143
235,268,218
236,284,179
237,285,219
238,291,224
239,284,220
240,272,221
241,293,226
242,293,227
243,272,127
244,278,132
245,282,137
246,215,118
247,210,116
248,313,175
249,383,122
250,314,224
251,423,69
252,347,134
253,359,135
254,370,135
