,x,y
0,305,257
1,304,215
2,304,226
3,293,168
4,304,201
5,304,182
6,302,135
7,218,128
8,301,95
9,300,77
10,300,25
11,305,263
12,305,268
13,305,270
14,305,277
15,305,284
16,305,290
17,306,298
18,306,304
19,304,221
20,293,219
21,177,79
22,252,140
23,241,141
24,230,141
25,215,132
26,263,136
27,235,104
28,248,104
29,223,106
30,216,111
31,206,142
32,263,315
33,214,123
34,175,133
35,194,131
36,247,198
37,290,255
38,293,268
39,276,257
40,267,261
41,283,267
42,275,268
43,252,279
44,294,214
45,293,201
46,199,96
47,268,163
48,267,208
49,267,200
50,214,194
51,293,184
52,223,80
53,208,85
54,188,57
55,275,90
56,260,109
57,245,266
58,192,246
59,275,215
60,285,219
61,256,268
62,262,268
63,201,77
64,267,214
65,244,81
66,242,71
67,233,30
68,195,68
69,239,52
70,191,90
71,185,86
72,292,262
73,280,263
74,271,265
75,279,217
76,260,269
77,263,273
78,264,267
79,282,212
80,277,266
81,285,267
82,294,269
83,289,304
84,289,296
85,290,290
86,291,282
87,293,276
88,274,272
89,272,274
90,269,277
91,266,281
92,257,246
93,178,185
94,304,223
95,269,271
96,266,271
97,289,226
98,271,221
99,287,223
100,256,171
101,239,180
102,265,206
103,204,40
104,211,55
105,218,70
106,261,288
107,270,73
108,268,52
109,264,26
110,220,138
111,194,151
112,269,133
113,204,115
114,275,155
115,275,204
116,184,159
117,203,161
118,218,166
119,240,165
120,256,159
121,267,152
122,290,138
123,188,186
124,195,113
125,299,220
126,270,177
127,172,130
128,275,146
129,264,205
130,211,124
131,274,195
132,182,214
133,268,127
134,283,187
135,217,281
136,218,292
137,177,186
138,204,263
139,179,108
140,261,326
141,299,223
142,260,187
143,185,133
144,231,133
145,242,134
146,261,275
147,191,210
148,281,342
149,248,323
150,234,310
151,301,53
152,305,345
153,251,133
154,261,130
155,266,128
156,188,109
157,258,118
158,247,114
159,237,114
160,226,115
161,220,119
162,173,102
163,223,131
164,304,236
165,267,239
166,275,214
167,289,237
168,302,115
169,231,299
170,246,312
171,281,336
172,204,272
173,265,123
174,284,160
175,305,338
176,264,333
177,182,214
178,282,274
179,280,278
180,278,284
181,276,290
182,274,297
183,268,268
184,264,266
185,261,265
186,249,255
187,207,219
188,283,145
189,277,117
190,270,119
191,270,266
192,208,248
193,287,116
194,268,305
195,303,166
196,291,154
197,302,151
198,277,181
199,306,328
200,306,314
201,286,313
202,242,280
203,255,216
204,253,294
205,230,213
206,246,228
207,223,232
208,283,325
209,270,189
210,233,288
211,248,302
212,234,266
213,196,232
214,221,264
215,190,238
216,237,244
217,277,169
218,278,209
219,271,213
220,283,202
221,266,104
222,247,96
223,230,95
224,218,98
225,209,104
226,204,128
227,174,159
228,213,147
229,225,152
230,240,152
231,254,148
232,266,143
233,273,139
234,175,157
235,271,215
236,285,173
237,286,211
238,293,218
239,286,213
240,275,219
241,294,219
242,295,222
243,273,128
244,280,132
245,283,134
246,217,121
247,211,116
248,313,168
249,383,127
250,314,218
251,420,77
252,349,139
253,361,141
254,371,140
255,386,132
256,340,136
257,365,104
258,353,104
259,377,106
260,385,111
261,394,140
262,347,313
263,387,123
264,425,131
265,407,129
266,359,196
267,319,254
268,317,266
269,332,256
270,341,259
271,327,266
272,334,266
273,355,276
274,313,214
275,316,201
276,401,96
277,336,163
278,338,207
279,340,199
280,390,192
281,314,183
282,377,81
283,392,86
284,411,57
285,327,90
286,342,109
287,362,264
288,408,242
289,331,214
290,322,219
291,351,266
292,346,266
293,398,78
294,339,212
295,356,81
296,360,71
297,367,30
298,405,67
299,362,52
300,408,90
301,413,85
302,318,261
303,329,262
304,337,263
305,328,217
306,348,266
307,344,271
308,344,265
309,325,211
310,331,266
311,324,266
312,315,268
313,322,304
314,321,295
315,320,288
316,318,281
317,317,275
318,334,271
319,336,272
320,339,275
321,342,280
322,350,243
323,420,181
324,339,269
325,342,269
326,318,225
327,335,220
328,320,223
329,347,170
330,366,179
331,341,204
332,394,39
333,389,55
334,382,71
335,346,285
336,331,74
337,334,52
338,337,25
339,381,137
340,405,149
341,334,132
342,396,114
343,328,155
344,333,203
345,416,157
346,399,159
347,384,165
348,364,164
349,348,158
350,337,152
351,313,138
352,414,183
353,404,111
354,310,220
355,336,177
356,426,128
357,327,145
358,342,204
359,390,123
360,333,194
361,416,211
362,334,127
363,324,187
364,387,279
365,386,290
366,422,183
367,399,260
368,419,105
369,349,324
370,308,222
371,346,186
372,415,131
373,371,133
374,361,133
375,346,272
376,410,208
377,329,341
378,361,321
379,372,309
380,351,132
381,342,130
382,337,128
383,412,108
384,344,117
385,354,113
386,365,113
387,375,115
388,381,119
389,425,100
390,378,130
391,341,237
392,331,213
393,320,236
394,375,297
395,363,310
396,331,335
397,398,270
398,337,123
399,321,160
400,346,332
401,418,209
402,327,273
403,328,276
404,331,282
405,333,289
406,336,295
407,340,266
408,344,264
409,347,261
410,357,253
411,396,217
412,320,145
413,326,117
414,332,119
415,337,264
416,396,245
417,316,117
418,342,304
419,313,153
420,329,181
421,325,313
422,365,279
423,351,214
424,355,293
425,375,210
426,361,227
427,383,229
428,329,325
429,336,188
430,373,285
431,361,300
432,373,262
433,406,228
434,384,261
435,411,235
436,368,242
437,328,168
438,329,209
439,336,211
440,325,201
441,335,104
442,354,96
443,370,95
444,384,98
445,392,104
446,397,127
447,425,157
448,389,146
449,377,151
450,362,151
451,348,147
452,337,143
453,329,139
454,422,155
455,335,214
456,322,173
457,322,211
458,315,217
459,321,213
460,332,218
461,313,218
462,312,221
463,330,128
464,324,132
465,321,135
466,384,121
467,389,116
