,x,y
0,293,245
1,292,195
2,293,212
3,285,155
4,292,182
5,293,165
6,296,128
7,220,135
8,297,101
9,298,84
10,300,25
11,293,251
12,293,256
13,294,257
14,293,258
15,294,262
16,293,268
17,293,276
18,294,289
19,292,203
20,284,204
21,184,94
22,251,144
23,240,146
24,229,145
25,216,141
26,260,141
27,237,116
28,248,116
29,227,118
30,220,122
31,207,148
32,254,313
33,217,133
34,180,148
35,196,141
36,241,192
37,280,243
38,282,256
39,267,246
40,258,252
41,272,256
42,264,257
43,245,271
44,282,195
45,281,183
46,201,107
47,264,160
48,259,195
49,259,189
50,210,194
51,283,167
52,226,91
53,211,97
54,193,69
55,274,99
56,258,119
57,236,260
58,195,266
59,267,202
60,276,206
61,248,260
62,252,259
63,204,88
64,259,201
65,247,91
66,244,79
67,236,34
68,198,77
69,241,55
70,195,102
71,189,99
72,281,250
73,270,253
74,261,255
75,270,204
76,250,259
77,255,260
78,254,259
79,273,196
80,267,257
81,275,257
82,284,257
83,280,289
84,280,274
85,281,267
86,281,261
87,282,257
88,264,257
89,263,259
90,260,262
91,259,266
92,249,237
93,184,207
94,293,207
95,259,259
96,257,259
97,280,212
98,264,210
99,278,210
100,252,169
101,235,178
102,257,195
103,209,48
104,214,63
105,222,80
106,254,278
107,270,81
108,268,53
109,265,27
110,220,144
111,197,157
112,267,136
113,207,125
114,272,152
115,265,189
116,186,167
117,203,165
118,216,169
119,237,166
120,252,160
121,264,153
122,286,132
123,187,193
124,198,123
125,287,203
126,264,172
127,180,151
128,273,145
129,258,197
130,213,134
131,265,182
132,187,237
133,267,132
134,274,173
135,212,288
136,215,305
137,181,200
138,200,273
139,185,121
140,252,326
141,288,206
142,255,182
143,189,144
144,230,138
145,240,139
146,253,263
147,190,218
148,272,343
149,242,329
150,229,319
151,299,54
152,295,345
153,249,138
154,258,136
155,264,133
156,191,122
157,257,126
158,248,125
159,239,125
160,229,127
161,223,129
162,181,120
163,224,137
164,294,223
165,259,229
166,267,199
167,279,225
168,297,115
169,225,304
170,238,315
171,270,333
172,204,288
173,264,129
174,278,152
175,294,335
176,256,337
177,185,228
178,273,257
179,271,260
180,270,264
181,268,271
182,266,284
183,257,259
184,254,258
185,251,256
186,241,249
187,202,222
188,279,141
189,275,121
190,268,125
191,259,257
192,202,254
193,284,118
194,259,299
195,295,153
196,285,144
197,295,141
198,269,172
199,293,321
200,293,304
201,275,304
202,235,278
203,249,208
204,247,290
205,224,208
206,239,222
207,215,230
208,271,321
209,264,180
210,227,288
211,241,302
212,226,263
213,194,240
214,214,266
215,191,253
216,229,239
217,271,162
218,268,194
219,262,199
220,273,185
221,266,112
222,248,106
223,232,106
224,220,109
225,212,115
226,206,137
227,179,173
228,213,153
229,224,155
230,238,155
231,252,152
232,263,146
233,270,141
234,183,179
235,263,203
236,276,162
237,275,194
238,282,201
239,276,197
240,267,207
241,284,202
242,286,205
243,270,132
244,276,134
245,279,134
246,220,131
247,214,127
248,304,155
249,382,135
250,304,204
251,427,92
252,348,145
253,360,146
254,371,146
255,386,141
256,338,140
257,363,116
258,352,115
259,374,117
260,381,121
261,394,148
262,337,314
263,386,133
264,429,147
265,408,141
266,353,193
267,308,243
268,306,256
269,323,247
270,333,253
271,317,256
272,326,258
273,348,272
274,302,195
275,303,183
276,403,106
277,331,161
278,331,195
279,331,189
280,388,194
281,303,167
282,374,90
283,391,96
284,416,68
285,322,99
286,341,119
287,357,261
288,415,268
289,323,203
290,312,206
291,344,260
292,340,259
293,398,87
294,331,201
295,352,90
296,354,78
297,367,33
298,407,76
299,359,54
300,410,102
301,419,97
302,307,251
303,319,253
304,330,255
305,319,205
306,342,260
307,337,260
308,340,259
309,315,197
310,325,257
311,315,257
312,305,257
313,309,289
314,307,275
315,307,267
316,306,262
317,306,258
318,326,258
319,327,259
320,330,262
321,332,266
322,343,238
323,429,208
324,332,259
325,334,259
326,308,212
327,327,210
328,310,210
329,343,169
330,362,178
331,334,195
332,397,46
333,388,61
334,379,79
335,337,279
336,326,81
337,331,53
338,336,26
339,380,144
340,406,157
341,332,136
342,396,124
343,323,152
344,323,189
345,418,167
346,398,165
347,382,168
348,361,165
349,345,160
350,333,153
351,308,132
352,415,194
353,405,122
354,298,203
355,329,172
356,434,150
357,323,145
358,335,197
359,389,134
360,324,182
361,424,237
362,333,132
363,314,173
364,388,291
365,387,307
366,426,201
367,402,275
368,424,120
369,340,328
370,297,206
371,340,182
372,418,143
373,370,138
374,360,139
375,340,264
376,413,219
377,318,344
378,354,331
379,369,322
380,351,138
381,342,135
382,336,133
383,414,121
384,342,126
385,352,125
386,362,125
387,371,127
388,378,129
389,432,119
390,377,137
391,332,229
392,323,200
393,309,224
394,372,306
395,357,317
396,319,334
397,402,290
398,336,129
399,314,152
400,337,339
401,421,228
402,316,257
403,318,260
404,320,265
405,320,271
406,325,285
407,335,259
408,338,258
409,341,256
410,352,249
411,397,223
412,315,141
413,323,121
414,330,125
415,333,257
416,398,255
417,312,118
418,331,300
419,306,144
420,321,172
421,313,305
422,359,279
423,344,209
424,346,292
425,371,209
426,355,222
427,381,231
428,316,321
429,329,181
430,369,290
431,353,303
432,369,264
433,409,241
434,383,267
435,415,254
436,365,240
437,321,162
438,319,194
439,327,199
440,314,185
441,332,112
442,351,106
443,366,106
444,381,108
445,391,114
446,397,137
447,430,173
448,388,153
449,376,155
450,361,155
451,347,152
452,335,146
453,327,142
454,432,179
455,327,203
456,313,162
457,310,194
458,304,201
459,310,196
460,324,208
461,302,202
462,301,206
463,329,132
464,321,134
465,317,134
466,382,131
467,388,126
