,x,y
0,294,251
1,291,205
2,293,218
3,284,161
4,291,192
5,292,174
6,296,132
7,220,130
8,297,104
9,298,88
10,300,25
11,294,258
12,294,262
13,295,263
14,295,263
15,295,268
16,295,274
17,295,281
18,296,293
19,292,212
20,282,210
21,187,85
22,252,141
23,241,142
24,230,141
25,217,135
26,262,137
27,236,114
28,248,114
29,226,115
30,219,119
31,209,143
32,255,313
33,217,127
34,183,138
35,198,135
36,242,193
37,280,248
38,283,261
39,266,251
40,259,256
41,273,261
42,265,261
43,246,272
44,281,205
45,280,192
46,201,105
47,264,161
48,258,200
49,258,193
50,212,192
51,282,176
52,225,93
53,210,97
54,195,63
55,274,102
56,259,117
57,237,261
58,199,253
59,266,207
60,275,212
61,250,261
62,254,261
63,205,88
64,258,206
65,246,94
66,243,83
67,235,33
68,199,75
69,240,56
70,195,100
71,191,93
72,281,256
73,270,257
74,262,258
75,269,210
76,252,261
77,257,263
78,256,260
79,271,203
80,268,260
81,276,261
82,285,262
83,281,292
84,281,280
85,282,273
86,283,267
87,284,262
88,266,261
89,264,262
90,262,265
91,260,269
92,250,240
93,189,193
94,293,214
95,261,261
96,259,261
97,279,218
98,263,213
99,277,215
100,253,169
101,236,177
102,257,199
103,210,45
104,215,62
105,220,82
106,256,280
107,270,85
108,267,55
109,264,27
110,222,139
111,199,153
112,267,134
113,208,121
114,272,152
115,264,195
116,189,161
117,205,161
118,218,166
119,239,164
120,253,158
121,265,152
122,285,135
123,190,187
124,199,119
125,286,211
126,264,174
127,185,138
128,273,144
129,257,199
130,214,129
131,264,187
132,191,222
133,267,129
134,272,180
135,214,282
136,218,296
137,184,190
138,203,265
139,187,113
140,253,325
141,288,213
142,255,183
143,190,138
144,231,134
145,241,135
146,254,265
147,193,212
148,274,342
149,243,325
150,231,313
151,299,55
152,298,345
153,250,134
154,259,131
155,264,130
156,193,116
157,257,122
158,247,119
159,237,118
160,228,120
161,222,123
162,184,109
163,224,131
164,294,229
165,258,233
166,265,205
167,279,229
168,297,118
169,227,299
170,239,312
171,272,334
172,207,277
173,264,126
174,277,156
175,297,336
176,257,334
177,188,218
178,274,262
179,272,264
180,271,269
181,270,275
182,267,287
183,259,261
184,256,260
185,252,258
186,241,250
187,205,219
188,279,143
189,275,121
190,269,124
191,262,259
