,x,y
0,295,223
1,293,174
2,295,193
3,285,137
4,293,161
5,294,146
6,297,114
7,213,121
8,297,87
9,298,72
10,300,25
11,295,230
12,295,237
13,295,241
14,295,246
15,295,251
16,295,260
17,295,269
18,295,284
19,294,182
20,285,184
21,179,89
22,247,130
23,235,131
24,224,131
25,209,126
26,256,126
27,233,97
28,245,98
29,221,99
30,213,105
31,201,136
32,247,305
33,210,118
34,171,139
35,189,129
36,238,179
37,281,221
38,284,238
39,267,229
40,258,237
41,274,240
42,267,244
43,243,263
44,284,174
45,282,162
46,196,93
47,261,147
48,259,178
49,258,174
50,204,182
51,283,148
52,222,75
53,206,81
54,190,65
55,272,85
56,255,102
57,235,251
58,179,257
59,269,185
60,278,189
61,250,251
62,256,250
63,200,75
64,260,186
65,243,76
66,242,67
67,235,32
68,196,70
69,239,49
70,189,90
71,185,90
72,282,230
73,271,235
74,263,241
75,272,188
76,254,251
77,257,252
78,258,249
79,274,177
80,270,245
81,277,243
82,286,241
83,279,283
84,280,267
85,282,259
86,283,251
87,284,245
88,267,247
89,265,249
90,262,254
91,259,259
92,248,223
93,170,197
94,295,186
95,263,249
96,261,249
97,282,194
98,265,195
99,280,191
100,249,155
101,230,164
102,257,180
103,208,46
104,213,55
105,219,67
106,252,271
107,269,70
108,267,48
109,265,27
110,215,130
111,188,146
112,263,122
113,200,111
114,270,137
115,265,171
116,176,156
117,195,153
118,209,156
119,232,152
120,249,146
121,261,139
122,285,118
123,178,182
124,192,110
125,289,181
126,262,157
127,170,143
128,270,131
129,256,183
130,206,120
131,265,165
132,172,226
133,263,118
134,274,154
135,200,279
136,199,297
137,168,189
138,187,264
139,178,113
140,243,320
141,291,186
142,252,168
143,180,134
144,225,124
145,235,124
146,254,255
147,181,206
148,266,342
149,228,323
150,215,312
151,299,48
152,294,344
153,245,123
154,254,121
155,260,120
156,185,111
157,254,112
158,243,110
159,234,109
160,224,111
161,217,114
162,173,114
163,218,122
164,295,202
165,258,214
166,268,182
167,280,205
168,297,102
169,212,295
170,226,308
171,265,329
172,189,280
173,260,115
174,277,137
175,294,333
176,245,333
177,172,217
178,275,246
179,273,249
180,270,256
181,268,264
182,263,277
183,261,247
184,257,246
185,253,245
186,240,236
187,196,210
188,278,127
189,273,108
190,265,111
191,264,246
192,194,243
193,282,105
194,254,291
195,295,135
196,285,128
197,296,125
198,268,156
199,294,316
200,294,299
201,273,297
202,229,268
203,247,195
204,241,282
205,220,194
206,236,208
207,211,217
208,267,314
209,262,165
210,217,279
211,231,293
212,222,252
213,183,228
214,207,256
215,176,241
216,227,227
217,269,147
218,269,175
219,263,182
220,273,165
221,263,97
222,245,90
223,228,88
224,215,92
225,205,99
226,198,124
227,168,164
228,207,140
229,218,142
230,233,141
231,248,137
232,260,133
233,267,127
234,170,171
235,264,187
236,276,146
237,276,173
238,284,180
239,278,176
240,268,191
241,285,181
242,287,185
243,267,118
244,274,120
245,278,121
246,213,116
247,207,111
248,306,137
249,386,121
250,305,184
251,427,89
252,351,129
253,363,131
254,375,131
255,390,126
256,342,125
257,366,97
258,353,98
259,377,99
260,386,105
261,399,135
262,343,306
263,390,118
264,434,138
265,412,129
266,357,178
267,309,222
268,307,237
269,324,229
270,334,237
271,317,241
272,326,244
273,351,263
274,304,174
275,306,161
276,403,94
277,334,146
278,333,178
279,334,173
280,393,181
281,306,148
282,375,77
283,392,83
284,415,64
285,323,85
286,343,102
287,360,251
288,424,258
289,323,185
290,313,189
291,345,251
292,338,250
293,398,77
294,333,186
295,353,77
296,356,68
297,366,31
298,407,70
299,360,49
300,410,91
301,418,90
302,308,230
303,321,235
304,330,241
305,320,188
306,341,251
307,337,252
308,338,249
309,317,177
310,323,245
311,315,243
312,306,241
313,312,284
314,311,268
315,310,259
316,308,251
317,307,245
318,326,247
319,328,249
320,332,254
321,334,259
322,345,223
323,437,197
324,332,249
325,334,250
326,310,195
327,329,195
328,311,192
329,347,154
330,366,164
331,336,180
332,396,45
333,388,56
334,380,68
335,342,271
336,328,70
337,331,48
338,336,26
339,384,130
340,412,146
341,336,122
342,399,111
343,326,137
344,325,171
345,424,156
346,403,153
347,388,156
348,364,152
349,349,146
350,336,139
351,309,119
352,422,182
353,409,111
354,299,181
355,332,157
356,438,143
357,326,131
358,337,182
359,394,119
360,326,165
361,433,227
362,336,118
363,316,155
364,397,282
365,398,299
366,434,189
367,411,265
368,427,113
369,347,322
370,299,186
371,343,167
372,422,133
373,373,123
374,363,123
375,340,255
376,419,207
377,323,342
378,364,325
379,380,315
380,353,122
381,345,120
382,338,119
383,417,111
384,345,111
385,355,109
386,364,109
387,375,111
388,381,114
389,435,113
390,381,122
391,334,213
392,323,182
393,311,205
394,381,297
395,366,310
396,323,330
397,412,282
398,338,115
399,317,137
400,345,335
401,431,217
402,318,247
403,320,250
404,322,256
405,324,264
406,329,278
407,333,247
408,337,246
409,341,244
410,353,236
411,401,210
412,317,127
413,325,108
414,333,111
415,331,246
416,403,243
417,313,105
418,336,292
419,308,128
420,324,156
421,316,298
422,365,269
423,347,194
424,353,282
425,375,194
426,359,208
427,385,217
428,321,314
429,331,165
430,377,280
431,360,295
432,373,252
433,415,229
434,389,257
435,424,243
436,367,227
437,324,147
438,321,175
439,329,182
440,316,165
441,334,97
442,353,90
443,369,89
444,384,92
445,394,99
446,402,124
447,435,163
448,393,139
449,381,142
450,365,140
451,350,137
452,338,132
453,330,127
454,438,171
455,328,187
456,316,146
457,312,174
458,306,180
459,312,176
460,325,191
461,304,180
462,302,185
463,331,118
464,323,120
465,319,121
466,386,116
467,392,111
