,x,y
0,298,246
1,297,206
2,297,218
3,286,163
4,297,192
5,297,175
6,298,133
7,213,131
8,298,105
9,298,88
10,300,25
11,298,253
12,298,257
13,298,259
14,298,261
15,298,267
16,297,273
17,298,281
18,298,293
19,297,212
20,286,211
21,175,85
22,248,141
23,236,142
24,225,142
25,209,136
26,257,138
27,232,114
28,244,115
29,220,115
30,212,119
31,201,144
32,254,312
33,209,129
34,170,139
35,188,137
36,238,192
37,283,243
38,285,256
39,267,246
40,258,251
41,274,256
42,266,256
43,244,269
44,286,206
45,284,192
46,193,105
47,262,162
48,258,200
49,257,193
50,204,191
51,286,177
52,220,93
53,204,97
54,185,63
55,273,102
56,255,118
57,236,256
58,185,252
59,267,207
60,278,211
61,248,256
62,254,256
63,198,88
64,258,206
65,243,94
66,241,83
67,230,32
68,191,74
69,236,56
70,187,100
71,181,93
72,283,251
73,271,252
74,262,254
75,270,209
76,251,256
77,256,259
78,255,256
79,273,203
80,268,255
81,277,256
82,286,257
83,282,292
84,283,280
85,283,272
86,284,264
87,286,260
88,267,257
89,265,259
90,262,263
91,259,267
92,247,237
93,172,192
94,297,214
95,261,257
96,259,258
97,282,217
98,262,213
99,280,214
100,250,169
101,231,177
102,256,199
103,202,44
104,209,62
105,216,82
106,254,277
107,269,85
108,265,55
109,262,26
110,215,140
111,189,153
112,264,134
113,199,121
114,270,153
115,265,195
116,177,161
117,196,161
118,211,166
119,233,163
120,249,158
121,262,153
122,286,137
123,179,187
124,190,120
125,291,211
126,263,174
127,169,138
128,271,145
129,255,199
130,206,129
131,265,187
132,177,222
133,262,130
134,275,180
135,207,281
136,209,295
137,171,190
138,193,264
139,175,114
140,252,325
141,292,214
142,252,183
143,180,139
144,225,134
145,236,135
146,253,262
147,182,211
148,273,341
149,240,323
150,226,312
151,299,55
152,297,344
153,246,134
154,255,132
155,260,131
156,182,117
157,253,123
158,243,121
159,233,121
160,222,123
161,216,126
162,170,109
163,219,133
164,297,227
165,258,230
166,267,206
167,281,227
168,298,118
169,222,299
170,236,311
171,272,333
172,197,276
173,259,128
174,278,157
175,297,336
176,255,334
177,175,217
178,275,259
179,273,262
180,271,267
181,270,274
182,267,285
183,259,256
184,255,255
185,251,254
186,240,246
187,196,217
188,278,144
189,273,121
190,265,124
191,261,255
192,196,247
193,283,121
194,259,299
195,297,161
196,286,150
197,297,147
198,270,177
199,297,323
200,297,307
201,278,306
202,233,274
203,246,209
204,246,288
205,220,207
206,236,221
207,211,227
208,274,321
209,262,184
210,225,285
211,239,299
212,224,259
213,185,232
214,210,261
215,182,242
216,227,237
217,270,165
218,269,202
219,262,205
220,274,194
221,263,113
222,244,107
223,228,106
224,214,107
225,204,113
226,198,132
227,169,164
228,207,149
229,219,153
230,234,152
231,249,149
232,260,145
233,268,140
234,171,166
235,262,208
236,278,169
237,278,203
238,285,209
239,278,205
240,266,211
241,287,211
242,289,213
243,267,131
244,275,134
245,278,136
246,212,127
247,206,123
248,307,162
249,385,131
250,308,211
251,428,84
252,350,141
253,362,142
254,374,142
255,390,136
256,340,137
257,367,115
258,354,115
259,379,115
260,386,120
261,398,144
262,342,312
263,389,129
264,432,138
265,412,135
266,358,192
267,313,243
268,311,256
269,329,246
270,339,250
271,323,256
272,331,256
273,353,269
274,307,205
275,308,192
276,406,105
277,334,161
278,336,200
279,337,192
280,394,191
281,308,176
282,377,93
283,395,97
284,418,62
285,324,102
286,343,118
287,363,257
288,415,252
289,328,208
290,317,211
291,350,256
292,344,256
293,401,89
294,337,205
295,354,94
296,357,84
297,370,31
298,409,74
299,362,57
300,414,99
301,421,92
302,313,251
303,326,253
304,335,254
305,325,210
306,347,256
307,342,259
308,344,256
309,321,204
310,329,256
311,321,256
312,310,257
313,314,292
314,313,280
315,312,272
316,311,264
317,310,260
318,331,258
319,333,260
320,335,263
321,337,267
322,348,237
323,429,192
324,336,257
325,339,258
326,313,217
327,333,213
328,315,214
329,347,169
330,366,177
331,339,198
332,399,44
333,391,62
334,382,82
335,343,277
336,328,86
337,332,55
338,338,26
339,384,139
340,410,152
341,334,134
342,400,122
343,326,153
344,328,196
345,421,161
346,402,161
347,387,165
348,364,163
349,347,158
350,335,152
351,310,137
352,419,186
353,409,119
354,303,211
355,334,174
356,435,137
357,326,145
358,340,199
359,392,130
360,329,188
361,424,222
362,334,130
363,318,181
364,392,282
365,389,295
366,429,190
367,406,265
368,427,113
369,344,325
370,302,214
371,344,182
372,421,138
373,373,134
374,363,135
375,345,262
376,417,211
377,322,341
378,358,325
379,372,312
380,352,134
381,343,132
382,336,131
383,418,116
384,344,123
385,355,121
386,365,121
387,376,123
388,382,126
389,433,108
390,380,133
391,337,230
392,328,206
393,314,227
394,376,299
395,360,312
396,323,334
397,403,277
398,337,127
399,317,157
400,341,334
401,424,217
402,321,259
403,323,262
404,325,268
405,327,275
406,330,286
407,339,256
408,343,255
409,347,254
410,358,246
411,402,218
412,318,144
413,324,122
414,332,124
415,337,254
416,403,248
417,313,121
418,336,299
419,308,150
420,326,177
421,318,306
422,364,275
423,350,208
424,351,288
425,377,207
426,361,221
427,387,227
428,322,322
429,334,184
430,374,284
431,358,299
432,374,259
433,413,232
434,387,261
435,418,242
436,370,236
437,325,165
438,324,202
439,333,205
440,318,194
441,334,113
442,354,107
443,371,106
444,385,108
445,395,113
446,401,133
447,432,164
448,392,149
449,379,152
450,363,152
451,349,149
452,337,145
453,329,141
454,432,165
455,333,208
456,318,169
457,316,203
458,309,208
459,316,205
460,329,211
461,307,210
462,305,213
463,330,131
464,323,134
465,319,136
466,386,127
467,392,123
