,x,y
0,298,238
1,297,189
2,298,206
3,286,150
4,296,176
5,297,160
6,298,124
7,214,131
8,298,98
9,298,82
10,300,25
11,298,245
12,298,248
13,298,249
14,298,248
15,298,252
16,298,257
17,298,264
18,298,281
19,296,197
20,285,197
21,177,96
22,247,140
23,235,142
24,224,141
25,210,137
26,257,137
27,233,112
28,245,112
29,221,114
30,214,119
31,201,145
32,251,310
33,210,129
34,170,147
35,188,139
36,237,187
37,281,236
38,283,248
39,265,240
40,254,245
41,271,249
42,261,250
43,239,264
44,286,189
45,285,176
46,195,106
47,262,156
48,257,189
49,257,184
50,202,189
51,286,161
52,221,89
53,205,95
54,187,70
55,274,97
56,256,116
57,229,253
58,179,269
59,265,196
60,277,201
61,241,251
62,246,251
63,198,88
64,256,196
65,244,89
66,242,78
67,232,34
68,193,78
69,237,54
70,188,102
71,183,99
72,282,244
73,268,246
74,257,248
75,269,199
76,244,251
77,250,253
78,248,251
79,273,191
80,263,249
81,273,249
82,285,249
83,281,282
84,282,264
85,283,256
86,284,251
87,285,248
88,262,249
89,260,251
90,259,253
91,256,258
92,244,232
93,170,209
94,297,201
95,255,251
96,253,251
97,281,207
98,261,204
99,279,204
100,249,165
101,230,173
102,255,190
103,204,49
104,210,62
105,217,79
106,250,271
107,270,80
108,267,52
109,264,27
110,215,140
111,188,155
112,264,132
113,200,123
114,271,147
115,265,183
116,177,166
117,196,161
118,211,163
119,232,160
120,249,155
121,262,148
122,286,127
123,177,191
124,190,122
125,290,196
126,262,167
127,170,152
128,272,140
129,254,192
130,206,131
131,265,176
132,173,239
133,264,128
134,275,168
135,200,288
136,203,307
137,168,200
138,186,274
139,177,122
140,249,326
141,292,201
142,252,177
143,179,143
144,224,134
145,235,134
146,247,255
147,177,216
148,271,344
149,235,330
150,220,321
151,299,52
152,298,345
153,245,134
154,254,131
155,260,130
156,184,121
157,254,121
158,244,120
159,234,119
160,223,121
161,217,124
162,172,121
163,218,132
164,298,217
165,255,223
166,265,194
167,280,218
168,298,111
169,216,303
170,231,315
171,270,332
172,190,290
173,260,125
174,278,147
175,297,333
176,251,339
177,171,227
178,272,249
179,271,251
180,270,255
181,268,262
182,264,277
183,252,251
184,248,250
185,245,249
186,234,241
187,191,218
188,279,137
189,274,118
190,266,122
191,255,250
192,190,251
193,283,115
194,257,294
195,297,147
196,286,139
197,297,135
198,269,167
199,297,317
200,298,298
201,277,298
202,228,272
203,244,203
204,242,285
205,217,203
206,232,216
207,205,225
208,272,317
209,262,175
210,219,285
211,235,298
212,218,257
213,180,238
214,203,262
215,176,253
216,221,233
217,270,156
218,269,189
219,260,193
220,274,179
221,264,109
222,245,104
223,229,103
224,215,106
225,205,112
226,198,135
227,168,173
228,207,149
229,218,151
230,234,150
231,249,147
232,260,142
233,268,137
234,170,181
235,260,197
236,278,156
237,278,188
238,285,195
239,278,191
240,264,201
241,286,196
242,288,199
243,268,129
244,275,130
245,278,130
246,213,127
247,207,124
248,308,149
249,385,131
250,309,197
251,428,93
252,352,139
253,363,140
254,375,140
255,390,136
256,341,135
257,366,112
258,355,112
259,378,114
260,386,119
261,400,144
262,345,310
263,389,129
264,435,146
265,413,138
266,361,186
267,315,236
268,313,248
269,332,239
270,344,244
271,326,248
272,337,249
273,358,263
274,308,189
275,309,176
276,406,106
277,335,155
278,340,189
279,340,183
280,398,187
281,308,161
282,376,90
283,394,96
284,417,68
285,323,98
286,344,115
287,370,251
288,427,267
289,330,196
290,319,201
291,357,249
292,352,249
293,401,89
294,340,195
295,353,89
296,355,79
297,368,33
298,408,77
299,360,54
300,413,102
301,420,98
302,314,243
303,329,245
304,340,246
305,327,198
306,355,249
307,348,251
308,351,249
309,322,190
310,335,248
311,324,249
312,312,249
313,314,282
314,313,264
315,313,256
316,312,251
317,312,248
318,336,248
319,337,249
320,339,252
321,341,257
322,353,230
323,437,207
324,343,249
325,345,249
326,314,207
327,336,204
328,317,204
329,349,163
330,369,171
331,343,189
332,398,48
333,389,62
334,381,80
335,346,271
336,327,80
337,332,52
338,337,27
339,384,139
340,413,153
341,334,132
342,399,122
343,326,147
344,330,183
345,426,163
346,404,160
347,389,162
348,366,159
349,349,154
350,336,148
351,309,127
352,425,188
353,410,121
354,303,196
355,335,166
356,438,150
357,326,140
358,344,191
359,393,130
360,331,176
361,435,237
362,334,128
363,319,167
364,401,288
365,400,307
366,436,198
367,417,272
368,428,120
369,348,326
370,302,201
371,347,176
372,424,142
373,374,133
374,364,134
375,350,253
376,425,214
377,324,344
378,364,331
379,381,321
380,353,132
381,344,130
382,338,129
383,419,120
384,345,121
385,355,119
386,365,119
387,375,121
388,381,124
389,435,119
390,381,132
391,342,222
392,330,193
393,316,218
394,384,303
395,367,315
396,324,333
397,414,290
398,337,125
399,317,147
400,345,339
401,434,227
402,325,248
403,326,250
404,327,254
405,329,261
406,332,277
407,347,249
408,350,248
409,353,247
410,365,240
411,409,217
412,317,137
413,325,118
414,332,121
415,344,248
416,412,250
417,314,115
418,339,294
419,309,138
420,327,166
421,319,299
422,370,271
423,353,202
424,355,285
425,381,201
426,365,215
427,394,223
428,323,317
429,335,174
430,380,284
431,363,298
432,381,256
433,423,236
434,396,261
435,428,251
436,377,232
437,326,156
438,327,188
439,335,192
440,320,179
441,334,109
442,353,104
443,370,104
444,384,107
445,394,113
446,402,134
447,437,171
448,393,148
449,381,150
450,365,149
451,350,147
452,338,142
453,329,137
454,438,179
455,335,196
456,317,156
457,317,187
458,309,194
459,317,191
460,332,201
461,307,196
462,306,199
463,330,128
464,322,130
465,319,130
466,386,127
467,392,124
