,x,y
0,299,233
1,299,191
2,299,206
3,290,152
4,299,177
5,298,162
6,299,125
7,222,129
8,299,94
9,299,77
10,299,25
11,299,240
12,299,245
13,299,248
14,299,262
15,299,267
16,299,274
17,299,282
18,299,294
19,299,198
20,290,199
21,185,89
22,252,140
23,242,141
24,231,141
25,218,134
26,262,136
27,239,103
28,251,104
29,227,105
30,220,111
31,209,142
32,259,310
33,218,126
34,180,142
35,199,135
36,245,188
37,286,232
38,287,245
39,272,237
40,264,243
41,278,247
42,270,249
43,250,267
44,290,190
45,289,178
46,204,98
47,267,157
48,267,191
49,266,185
50,213,189
51,289,163
52,228,80
53,214,86
54,195,65
55,276,90
56,261,109
57,243,254
58,192,261
59,275,198
60,283,202
61,253,254
62,259,254
63,208,79
64,267,197
65,248,81
66,246,71
67,238,32
68,201,72
69,243,51
70,197,94
71,191,93
72,286,239
73,275,243
74,267,246
75,278,200
76,256,254
77,261,259
78,261,253
79,280,192
80,273,249
81,280,248
82,289,248
83,284,293
84,285,280
85,286,272
86,287,266
87,288,261
88,271,258
89,269,260
90,266,263
91,264,268
92,255,231
93,181,200
94,299,202
95,266,257
96,264,258
97,286,207
98,270,205
99,285,205
100,255,164
101,238,173
102,265,191
103,212,46
104,217,57
105,224,71
106,259,277
107,272,74
108,269,50
109,266,26
110,222,138
111,199,152
112,268,132
113,209,117
114,274,148
115,273,185
116,187,162
117,205,159
118,219,163
119,239,160
120,255,155
121,266,149
122,289,129
123,189,188
124,201,116
125,294,198
126,268,168
127,178,145
128,275,141
129,263,193
130,214,127
131,272,177
132,184,229
133,268,128
134,280,169
135,214,284
136,216,301
137,179,194
138,201,269
139,186,116
140,257,323
141,295,202
142,259,177
143,190,138
144,232,133
145,242,134
146,257,261
147,191,213
148,276,342
149,244,326
150,231,315
151,299,51
152,299,344
153,251,134
154,260,131
155,265,129
156,193,115
157,259,119
158,250,115
159,240,114
160,231,116
161,225,120
162,179,114
163,226,132
164,299,215
165,264,223
166,274,196
167,285,217
168,299,110
169,229,300
170,243,312
171,276,332
172,204,284
173,265,124
174,282,149
175,299,335
176,259,335
177,183,222
178,278,260
179,277,263
180,274,269
181,273,275
182,269,287
183,264,252
184,260,250
185,257,249
186,247,241
187,205,217
188,282,138
189,276,116
190,270,119
191,266,250
192,205,249
193,285,113
194,264,297
195,299,149
196,289,141
197,299,138
198,275,168
199,299,321
200,299,306
201,281,305
202,241,273
203,254,203
204,251,287
205,229,203
206,244,216
207,220,224
208,278,319
209,269,176
210,232,284
211,246,297
212,233,257
213,195,235
214,219,261
215,190,247
216,236,233
217,276,158
218,277,190
219,270,194
220,280,181
221,268,103
222,250,95
223,234,94
224,222,98
225,213,105
226,208,130
227,178,168
228,215,147
229,226,150
230,240,150
231,254,147
232,265,142
233,272,137
234,179,172
235,271,198
236,282,159
237,283,189
238,289,197
239,283,192
240,274,202
241,291,197
242,292,201
243,272,128
244,278,129
245,281,130
246,221,123
247,215,117
248,308,152
249,376,128
250,308,199
251,414,88
252,346,140
253,357,141
254,367,140
255,380,133
256,337,136
257,359,103
258,347,104
259,370,105
260,378,111
261,389,142
262,339,310
263,380,125
264,420,141
265,400,134
266,353,187
267,312,232
268,311,245
269,326,237
270,335,243
271,320,247
272,328,249
273,349,267
274,307,191
275,308,178
276,393,98
277,331,156
278,331,191
279,332,185
280,386,188
281,308,163
282,368,81
283,383,86
284,403,64
285,322,91
286,337,109
287,356,254
288,409,260
289,323,198
290,315,202
291,345,254
292,339,254
293,389,79
294,331,197
295,349,81
296,350,71
297,360,31
298,396,71
299,354,51
300,399,94
301,407,91
302,312,239
303,323,243
304,331,246
305,320,200
306,342,254
307,338,259
308,337,253
309,318,192
310,325,249
311,318,248
312,309,248
313,315,293
314,313,280
315,313,272
316,312,266
317,311,261
318,328,258
319,329,260
320,332,263
321,335,267
322,343,231
323,420,199
324,332,257
325,335,257
326,312,207
327,328,205
328,313,205
329,343,164
330,361,172
331,334,191
332,386,44
333,380,57
334,372,71
335,340,277
336,325,74
337,328,50
338,332,26
339,376,138
340,400,151
341,330,132
342,389,116
343,324,148
344,325,185
345,411,161
346,393,159
347,380,162
348,359,160
349,344,155
350,332,149
351,309,129
