,x,y
0,297,224
1,298,181
2,298,196
3,289,144
4,298,168
5,298,153
6,299,119
7,222,123
8,299,91
9,299,75
10,299,25
11,297,230
12,297,236
13,297,239
14,299,262
15,299,268
16,299,276
17,298,284
18,297,295
19,298,188
20,289,189
21,185,88
22,252,132
23,241,134
24,231,133
25,217,127
26,261,129
27,239,98
28,250,99
29,227,100
30,220,106
31,209,136
32,255,307
33,218,120
34,177,138
35,197,130
36,244,180
37,284,222
38,286,236
39,270,228
40,261,235
41,276,238
42,269,241
43,247,262
44,289,181
45,288,169
46,204,94
47,266,150
48,266,182
49,265,176
50,212,181
51,289,154
52,229,78
53,215,84
54,195,64
55,276,88
56,260,104
57,241,248
58,185,255
59,274,188
60,282,192
61,252,249
62,258,249
63,209,77
64,266,188
65,249,79
66,248,69
67,239,32
68,203,70
69,245,50
70,198,91
71,192,90
72,284,230
73,273,234
74,265,238
75,277,191
76,255,249
77,259,256
78,260,248
79,279,182
80,272,241
81,279,240
82,287,239
83,281,294
84,283,282
85,284,274
86,285,267
87,287,261
88,270,257
89,267,259
90,264,262
91,261,266
92,253,223
93,175,195
94,298,192
95,265,254
96,262,254
97,285,198
98,269,196
99,284,195
100,254,157
101,236,165
102,263,182
103,213,45
104,219,56
105,226,69
106,255,274
107,273,72
108,270,49
109,267,27
110,222,132
111,197,146
112,267,125
113,209,111
114,273,141
115,272,176
116,186,157
117,204,153
118,218,156
119,239,153
120,254,148
121,265,141
122,288,123
123,186,181
124,200,111
125,293,188
126,267,160
127,174,142
128,274,134
129,262,184
130,214,121
131,271,169
132,177,225
133,267,121
134,280,160
135,209,280
136,208,297
137,175,189
138,196,264
139,184,112
140,252,321
141,294,192
142,257,170
143,188,134
144,233,126
145,242,127
146,255,258
147,188,206
148,271,342
149,237,323
150,223,312
151,299,50
152,295,345
153,251,126
154,259,124
155,264,122
156,193,111
157,258,114
158,249,111
159,240,110
160,231,112
161,225,115
162,177,112
163,226,124
164,298,206
165,263,214
166,273,186
167,283,207
168,299,105
169,223,295
170,236,308
171,271,331
172,196,279
173,264,118
174,281,141
175,295,334
176,252,333
177,177,216
178,277,259
179,275,263
180,272,269
181,270,276
182,266,285
183,263,244
184,259,243
185,255,241
186,246,234
187,203,210
188,281,131
189,276,110
190,269,113
191,266,243
192,202,242
193,285,109
194,260,295
195,299,141
196,289,134
197,299,130
198,274,160
199,296,320
200,296,306
201,277,304
202,237,267
203,253,195
204,247,283
205,228,195
206,243,208
207,219,217
208,273,317
209,267,168
210,227,279
211,241,294
212,230,250
213,191,228
214,216,255
215,184,242
216,235,225
217,275,151
218,276,181
219,269,185
220,279,171
221,267,99
222,250,91
223,235,90
224,222,93
225,213,100
226,207,125
227,175,163
228,215,141
229,225,144
230,240,142
231,253,140
232,264,135
233,271,130
234,175,169
235,270,189
236,281,151
237,283,180
238,288,187
239,283,182
240,272,194
241,290,187
242,291,191
243,271,121
244,277,123
245,280,124
246,221,118
247,215,112
248,307,144
249,373,122
250,307,189
251,409,87
252,343,132
253,354,133
254,364,133
255,377,127
256,335,129
257,357,98
258,345,99
259,368,100
260,375,105
261,386,136
262,337,308
263,377,119
264,416,137
265,397,129
266,351,180
267,312,222
268,309,236
269,325,228
270,334,235
271,319,238
272,326,242
273,347,263
274,307,181
275,308,169
276,390,95
277,330,149
278,330,182
279,331,176
280,383,181
281,308,154
282,366,79
283,380,85
284,398,64
285,321,88
286,336,104
287,354,248
288,405,255
289,322,189
290,313,192
291,343,249
292,337,249
293,386,78
294,330,188
295,347,79
296,349,70
297,358,32
298,392,70
299,353,50
300,396,92
301,403,90
302,311,230
303,322,234
304,330,238
305,319,191
306,341,250
307,337,256
308,336,249
309,317,183
310,324,242
311,317,240
312,308,239
313,313,294
314,314,282
315,313,274
316,311,267
317,310,262
318,326,257
319,329,259
320,332,262
321,335,266
322,342,223
323,416,195
324,330,255
325,333,255
326,311,198
327,327,196
328,312,195
329,341,157
330,359,165
331,333,182
332,383,45
333,377,57
334,369,70
335,339,274
336,324,73
337,327,49
338,331,26
339,372,131
340,397,146
341,329,125
342,386,112
343,323,141
344,324,176
345,408,156
346,390,152
347,377,156
348,357,153
349,342,147
350,330,141
351,308,123
352,407,181
353,394,111
354,303,188
355,329,160
356,418,141
357,322,134
358,334,184
359,380,120
360,325,169
361,413,224
362,329,121
363,317,160
364,383,280
365,383,297
366,417,188
367,395,264
368,409,112
369,339,321
370,302,192
371,338,169
372,406,133
373,363,126
374,354,127
375,340,258
376,405,206
377,319,342
378,353,324
379,367,313
380,345,126
381,337,124
382,331,122
383,401,111
384,337,114
385,346,111
386,355,110
387,364,111
388,370,115
389,415,111
390,369,124
391,332,214
392,323,186
393,312,207
394,369,296
395,355,309
396,320,331
397,394,280
398,331,118
399,315,141
400,338,334
401,414,216
402,319,260
403,321,263
404,324,269
405,326,276
406,329,285
407,332,245
408,336,244
409,340,242
410,350,234
411,390,210
412,315,131
413,320,111
414,326,113
415,330,244
416,391,242
417,312,109
418,333,295
419,308,134
420,322,160
421,315,304
422,356,268
423,343,195
424,347,283
425,367,195
426,353,208
427,375,217
428,318,318
429,329,168
430,366,279
431,352,294
432,364,250
433,402,228
434,378,255
435,407,241
436,360,225
437,322,151
438,320,181
439,327,186
440,317,171
441,329,99
442,345,92
443,361,91
444,373,93
445,381,100
446,387,124
447,418,162
448,380,140
449,370,142
450,356,142
451,342,139
452,332,135
453,325,130
454,417,168
455,326,189
456,315,150
457,313,180
458,308,187
459,313,183
460,324,194
461,306,187
462,305,191
463,325,121
464,319,123
465,316,124
466,373,117
467,380,112
