,x,y
0,298,247
1,298,204
2,298,216
3,288,160
4,298,191
5,298,173
6,299,131
7,217,129
8,299,103
9,299,87
10,300,25
11,298,253
12,298,257
13,298,257
14,298,257
15,298,262
16,298,268
17,298,275
18,298,289
19,298,211
20,286,208
21,177,83
22,251,138
23,239,140
24,228,139
25,213,134
26,260,135
27,235,113
28,246,113
29,223,114
30,216,117
31,203,141
32,252,311
33,213,126
34,171,136
35,190,134
36,238,190
37,281,245
38,283,256
39,264,246
40,253,248
41,270,254
42,260,253
43,239,264
44,287,204
45,286,191
46,197,104
47,263,158
48,258,197
49,258,190
50,203,187
51,286,174
52,224,92
53,208,96
54,188,61
55,275,101
56,258,115
57,228,251
58,181,253
59,267,204
60,277,208
61,239,250
62,244,250
63,202,87
64,257,201
65,246,93
66,244,82
67,233,31
68,195,73
69,240,55
70,190,99
71,183,92
72,281,252
73,267,251
74,256,250
75,270,206
76,242,250
77,249,254
78,246,250
79,274,201
80,262,252
81,272,254
82,284,256
83,281,288
84,282,274
85,283,267
86,284,261
87,284,257
88,261,254
89,259,255
90,257,257
91,255,262
92,244,234
93,171,192
94,298,213
95,254,253
96,251,253
97,281,215
98,261,209
99,279,213
100,251,165
101,231,173
102,256,195
103,206,43
104,213,61
105,220,82
106,251,273
107,271,85
108,268,54
109,264,26
110,218,137
111,190,149
112,267,132
113,203,120
114,272,150
115,266,193
116,178,158
117,197,157
118,212,162
119,235,160
120,251,155
121,265,149
122,288,134
123,178,183
124,193,118
125,291,210
126,263,171
127,169,136
128,273,143
129,255,195
130,209,127
131,266,185
132,173,222
133,266,127
134,277,178
135,202,281
136,204,296
137,169,189
138,188,264
139,177,112
140,250,325
141,293,212
142,253,180
143,181,136
144,228,131
145,239,133
146,246,256
147,179,208
148,272,342
149,237,326
150,222,313
151,300,55
152,298,345
153,249,131
154,258,129
155,264,129
156,185,115
157,256,120
158,246,117
159,236,117
160,225,119
161,219,122
162,172,107
163,221,130
164,298,227
165,255,227
166,267,202
167,280,227
168,299,117
169,218,298
170,233,312
171,272,334
172,192,278
173,263,124
174,279,154
175,297,336
176,253,336
177,172,216
178,272,255
179,270,257
180,269,262
181,267,269
182,264,282
183,250,252
184,247,250
185,244,248
186,233,241
187,193,214
188,280,142
189,275,120
190,268,122
191,253,250
192,190,245
193,285,119
194,258,296
195,298,158
196,288,148
197,299,145
198,270,173
199,297,322
200,298,304
201,277,303
202,230,271
203,245,206
204,242,285
205,218,204
206,233,218
207,207,223
208,273,320
209,263,180
210,221,282
211,236,297
212,219,255
213,181,230
214,205,257
215,177,241
216,222,232
217,272,162
218,270,199
219,261,201
220,275,191
221,266,111
222,247,106
223,231,106
224,217,107
225,208,111
226,201,130
227,168,162
228,209,145
229,221,149
230,237,149
231,252,146
232,263,142
233,271,138
234,169,164
235,262,204
236,279,166
237,279,200
238,286,207
239,279,202
240,265,208
241,288,208
242,288,211
243,270,129
244,277,131
245,280,134
246,216,124
247,210,121
248,308,160
249,384,128
250,309,208
251,428,85
252,349,139
253,361,140
254,373,139
255,389,133
256,340,135
257,366,112
258,354,113
259,377,114
260,385,117
261,398,141
262,342,311
263,389,126
264,433,138
265,412,134
266,360,190
267,314,244
268,313,255
269,332,245
270,344,247
271,326,254
272,337,253
273,358,264
274,308,204
275,309,190
276,405,104
277,335,159
278,338,197
279,339,190
280,396,187
281,309,174
282,376,92
283,393,96
284,417,62
285,323,101
286,342,115
287,368,251
288,419,255
289,330,204
290,319,209
291,357,250
292,352,250
293,400,87
294,339,202
295,353,93
296,356,82
297,369,32
298,409,73
299,361,56
300,412,99
301,420,92
302,314,252
303,328,251
304,340,250
305,326,206
306,355,250
307,348,254
308,351,250
309,322,201
310,335,252
311,324,254
312,312,256
313,314,288
314,314,274
315,314,266
316,313,260
317,312,257
318,336,253
319,337,255
320,340,257
321,341,262
322,353,234
323,431,193
324,342,252
325,345,252
326,314,215
327,335,210
328,316,213
329,347,166
330,368,174
331,341,195
332,398,43
333,390,61
334,382,81
335,346,273
336,328,85
337,333,54
338,337,26
339,383,137
340,411,150
341,333,132
342,399,120
343,326,150
344,330,194
345,422,159
346,402,157
347,386,162
348,364,160
349,347,156
350,335,150
351,310,134
352,421,185
353,409,118
354,304,210
355,334,171
356,435,138
357,326,143
358,342,196
359,392,127
360,330,185
361,427,224
362,334,127
363,319,178
364,394,281
365,391,297
366,431,190
367,410,264
368,426,113
369,344,325
370,302,212
371,345,180
372,421,137
373,372,131
374,361,133
375,351,256
376,420,210
377,322,343
378,358,327
379,373,314
380,351,132
381,342,129
382,336,129
383,417,116
384,344,120
385,354,117
386,365,117
387,375,119
388,382,122
389,433,108
390,379,130
391,340,227
392,330,203
393,315,227
394,377,299
395,361,313
396,323,334
397,406,278
398,337,124
399,318,155
400,342,336
401,428,218
402,325,255
403,326,257
404,328,262
405,329,269
406,333,282
407,347,252
408,349,250
409,353,248
410,363,241
411,406,215
412,318,141
413,324,120
414,332,122
415,344,250
416,407,246
417,314,119
418,337,296
419,309,148
420,326,174
421,318,304
422,367,271
423,352,206
424,352,286
425,380,204
426,363,218
427,391,224
428,322,320
429,334,180
430,375,283
431,358,298
432,377,255
433,417,232
434,391,258
435,421,243
436,375,233
437,326,162
438,326,199
439,335,201
440,320,192
441,333,111
442,353,106
443,370,105
444,384,106
445,393,111
446,400,130
447,433,164
448,391,146
449,379,149
450,363,150
451,348,147
452,337,142
453,329,138
454,433,165
455,335,204
456,318,166
457,316,201
458,309,207
459,316,202
460,331,208
461,307,208
462,307,211
463,330,129
464,323,131
465,319,133
466,385,124
467,391,121
