,x,y
0,295,253
1,294,213
2,295,223
3,286,168
4,294,201
5,295,182
6,297,136
7,219,125
8,298,112
9,298,96
10,299,25
11,295,260
12,296,264
13,296,265
14,296,267
15,295,273
16,295,279
17,295,286
18,296,296
19,294,219
20,284,217
21,180,75
22,253,135
23,241,136
24,230,137
25,216,129
26,261,133
27,235,113
28,247,113
29,224,114
30,217,116
31,206,139
32,253,312
33,214,122
34,175,129
35,193,131
36,242,193
37,281,251
38,284,264
39,267,253
40,259,257
41,273,262
42,266,263
43,245,274
44,284,212
45,283,201
46,199,108
47,264,160
48,258,204
49,259,196
50,211,190
51,284,183
52,227,100
53,210,103
54,190,56
55,276,110
56,258,115
57,237,261
58,188,242
59,266,212
60,276,216
61,249,264
62,254,263
63,203,94
64,258,209
65,248,102
66,245,92
67,233,31
68,198,74
69,240,60
70,193,101
71,187,89
72,282,259
73,271,259
74,263,261
75,270,213
76,252,263
77,257,266
78,255,261
79,272,209
80,268,261
81,276,262
82,286,264
83,281,295
84,281,285
85,282,277
86,283,272
87,284,267
88,267,265
89,265,266
90,262,269
91,260,273
92,249,242
93,178,181
94,294,220
95,262,264
96,259,264
97,280,222
98,263,216
99,279,220
100,253,167
101,235,175
102,257,201
103,206,41
104,215,64
105,222,90
106,255,282
107,272,94
108,267,58
109,263,26
110,221,134
111,195,148
112,267,130
113,205,118
114,272,153
115,265,201
116,183,155
117,202,157
118,217,162
119,238,160
120,253,155
121,265,150
122,286,139
123,186,181
124,195,118
125,289,218
126,264,175
127,175,126
128,273,144
129,257,201
130,211,124
131,265,192
132,181,211
133,266,126
134,274,186
135,208,279
136,211,290
137,177,182
138,196,260
139,181,106
140,250,324
141,290,220
142,255,183
143,185,132
144,231,128
145,242,129
146,254,268
147,188,207
148,272,341
149,239,321
150,225,308
151,299,58
152,297,344
153,250,128
154,258,126
155,263,126
156,188,114
157,256,117
158,246,115
159,236,113
160,226,116
161,220,118
162,177,97
163,224,127
164,296,233
165,258,235
166,266,210
167,279,233
168,298,122
169,221,296
170,235,310
171,271,334
172,199,269
173,263,123
174,278,160
175,296,337
176,254,333
177,180,209
178,275,265
179,273,269
180,271,273
181,269,279
182,266,290
183,259,263
184,255,262
185,253,260
186,241,251
187,203,215
188,279,145
189,275,121
190,268,121
191,261,261
192,201,244
193,284,123
194,260,300
195,296,166
196,286,153
197,297,152
198,270,179
199,296,324
200,296,309
201,276,308
202,234,277
203,247,211
204,245,290
205,224,207
206,238,223
207,215,227
208,272,322
209,263,186
210,225,285
211,239,299
212,225,261
213,191,227
214,213,261
215,186,235
216,230,240
217,271,166
218,268,207
219,261,209
220,273,200
221,267,114
222,247,110
223,232,109
224,218,109
225,210,113
226,203,127
227,175,155
228,213,144
229,224,148
230,240,147
231,253,144
232,263,141
233,271,137
234,177,152
235,262,212
236,277,173
237,276,209
238,283,215
239,276,211
240,266,215
241,285,217
242,286,218
243,269,127
244,276,132
245,279,136
246,216,121
247,212,119
248,306,168
249,383,126
250,307,216
251,429,76
252,347,136
253,359,136
254,370,136
255,387,130
256,338,133
257,365,113
258,353,112
259,377,113
260,384,116
261,396,139
262,341,314
263,388,122
264,433,130
265,411,131
266,356,194
267,310,251
268,308,264
269,325,254
270,334,259
271,319,264
272,328,264
273,349,275
274,305,212
275,306,200
276,403,107
277,333,161
278,334,205
279,336,197
280,389,191
281,306,183
282,373,99
283,391,101
284,417,56
285,320,109
286,342,115
287,359,264
288,420,245
289,326,212
290,315,217
291,346,265
292,341,264
293,398,92
294,335,209
295,350,100
296,352,90
297,368,30
298,406,73
299,359,58
300,411,100
301,419,88
302,308,259
303,320,260
304,330,261
305,323,214
306,343,265
307,338,267
308,340,263
309,318,210
310,325,262
311,317,264
312,307,264
313,311,296
314,310,285
315,309,278
316,308,272
317,307,267
318,327,265
319,328,267
320,331,271
321,333,274
322,344,243
323,434,182
324,333,265
325,335,266
326,311,222
327,331,217
328,313,220
329,344,168
330,363,177
331,337,202
332,398,40
333,388,63
334,377,88
335,340,283
336,325,94
337,331,58
338,337,26
339,380,135
340,409,148
341,333,131
342,398,118
343,325,153
344,326,202
345,422,156
346,399,158
347,384,164
348,361,161
349,345,155
350,333,150
351,309,139
352,418,183
353,408,117
354,301,219
355,331,175
356,438,126
357,325,144
358,338,201
359,390,124
360,327,193
361,429,212
362,333,126
363,317,187
364,393,281
365,392,292
366,431,183
367,407,261
368,427,107
369,344,326
370,299,220
371,341,184
372,422,133
373,370,129
374,359,129
375,341,269
376,414,209
377,322,342
378,359,324
379,375,311
