,x,y
0,294,260
1,294,219
2,294,228
3,286,173
4,295,206
5,295,188
6,296,140
7,214,125
8,297,112
9,297,97
10,299,25
11,294,267
12,293,270
13,293,271
14,294,275
15,293,281
16,293,287
17,293,293
18,292,301
19,294,224
20,282,221
21,170,72
22,248,137
23,236,138
24,225,138
25,209,130
26,257,134
27,230,111
28,243,111
29,219,113
30,212,115
31,200,140
32,249,315
33,209,121
34,165,127
35,186,131
36,239,197
37,280,258
38,282,270
39,267,261
40,259,265
41,273,270
42,266,271
43,243,281
44,285,218
45,284,206
46,195,108
47,261,163
48,257,210
49,256,202
50,206,194
51,284,188
52,223,100
53,206,102
54,182,53
55,274,110
56,254,115
57,235,270
58,174,239
59,265,217
60,274,221
61,250,273
62,254,273
63,200,94
64,256,215
65,245,102
66,244,92
67,230,29
68,191,72
69,238,59
70,188,101
71,179,87
72,281,265
73,270,267
74,263,269
75,267,219
76,252,273
77,256,276
78,255,271
79,272,215
80,268,270
81,276,270
82,284,271
83,278,300
84,280,292
85,280,286
86,282,279
87,283,275
88,266,273
89,264,275
90,261,278
91,259,282
92,248,249
93,164,176
94,294,225
95,260,272
96,259,273
97,279,227
98,260,221
99,277,224
100,250,170
101,233,179
102,254,206
103,200,39
104,211,63
105,218,90
106,252,288
107,270,95
108,267,59
109,261,25
110,215,136
111,187,149
112,263,132
113,199,118
114,269,156
115,264,207
116,174,155
117,197,159
118,212,165
119,234,164
120,250,158
121,260,152
122,285,143
123,178,183
124,189,117
125,288,224
126,261,178
127,161,121
128,270,146
129,254,206
130,205,123
131,264,197
132,166,207
133,262,127
134,274,191
135,200,280
136,199,290
137,164,180
138,187,261
139,171,103
140,245,325
141,289,225
142,251,187
143,176,131
144,226,129
145,236,131
146,253,277
147,181,208
148,266,342
149,230,322
150,216,309
151,298,60
152,291,345
153,245,130
154,254,128
155,260,128
156,181,113
157,251,117
158,242,112
159,231,112
160,221,115
161,215,118
162,164,93
163,219,128
164,294,237
165,257,242
166,265,215
167,278,239
168,297,124
169,215,298
170,229,312
171,265,336
172,186,268
173,259,123
174,276,163
175,291,338
176,247,333
177,168,208
178,274,274
179,272,277
180,270,282
181,267,288
182,264,295
183,259,271
184,256,271
185,252,269
186,241,259
187,197,218
188,277,148
189,273,122
190,264,122
191,261,270
192,195,246
193,282,125
194,256,304
195,295,171
196,285,158
197,296,155
198,268,184
199,291,327
200,292,312
201,273,312
202,230,282
203,245,215
204,242,295
205,222,212
206,236,229
207,213,231
208,269,324
209,261,189
210,218,288
211,233,302
212,222,268
213,184,229
214,208,265
215,175,234
216,229,246
217,269,170
218,268,213
219,260,214
220,273,206
221,264,115
222,245,109
223,228,109
224,215,109
225,205,112
226,197,128
227,163,153
228,207,145
229,219,150
230,235,149
231,249,146
232,260,143
233,267,140
234,162,148
235,260,217
236,276,177
237,276,215
238,282,221
239,276,216
240,264,220
241,285,222
242,285,224
243,266,129
244,273,134
245,276,137
246,211,120
247,206,118
248,306,173
249,376,126
250,306,221
251,418,74
252,342,137
253,354,139
254,365,139
255,379,131
256,333,135
257,361,112
258,348,112
259,372,114
260,378,116
261,388,140
262,333,315
263,381,122
264,421,128
265,402,132
266,349,198
267,307,258
268,303,270
269,321,261
270,327,266
271,313,270
272,321,272
273,342,282
274,304,218
275,307,206
276,397,108
277,329,164
278,332,210
279,332,202
280,381,194
281,306,189
282,370,101
283,386,103
284,409,55
285,320,111
286,337,115
287,350,270
288,405,240
289,323,218
290,314,221
291,337,274
292,332,273
293,393,94
294,332,215
295,348,103
296,351,92
297,365,31
298,400,73
299,357,60
300,403,101
301,411,88
302,306,266
303,316,267
304,324,270
305,320,219
306,334,273
307,330,276
308,330,271
309,317,215
310,318,270
311,311,270
312,302,271
313,306,301
314,306,293
315,306,286
316,305,280
317,304,276
318,321,273
319,322,276
320,324,279
321,327,282
322,339,249
323,418,177
324,325,273
325,327,274
326,309,227
327,327,222
328,312,224
329,339,171
330,357,180
331,334,207
332,393,40
333,383,64
334,375,90
335,333,288
336,324,95
337,330,59
338,335,26
339,374,136
340,400,149
341,328,132
342,391,118
343,322,157
344,325,207
345,412,156
346,392,160
347,376,167
348,355,164
349,340,158
350,329,152
351,307,142
352,407,184
353,400,118
354,301,224
355,328,179
356,423,122
357,321,147
358,334,206
359,384,124
360,325,197
361,414,207
362,329,127
363,316,192
364,381,280
365,380,289
366,418,181
367,394,260
368,417,106
369,336,325
370,300,224
371,336,188
372,411,132
373,364,131
374,354,131
375,333,278
376,403,209
377,315,342
378,350,321
379,364,309
380,345,130
381,336,128
382,331,128
383,408,113
384,339,117
385,349,113
386,360,112
387,369,115
388,375,118
389,422,94
390,371,129
391,330,242
392,324,216
393,310,239
394,366,298
395,352,312
396,316,335
397,392,268
398,333,124
399,314,164
400,333,333
401,413,209
402,313,274
403,315,277
404,316,282
405,318,288
406,321,295
407,327,272
408,330,272
409,333,270
410,345,259
411,387,219
412,314,149
413,320,123
414,327,122
415,324,270
416,388,247
417,311,125
418,327,304
419,306,158
420,321,185
421,311,311
422,354,283
423,342,216
424,342,295
425,365,212
426,351,230
427,372,233
428,315,324
429,328,190
430,364,288
431,348,302
432,362,268
433,399,230
434,375,264
435,406,235
436,357,247
437,321,171
438,321,213
439,328,215
440,317,206
441,329,115
442,348,110
443,364,109
444,378,109
445,387,113
446,391,128
447,421,155
448,382,146
449,369,151
450,354,151
451,341,146
452,331,143
453,324,140
454,420,149
455,327,217
456,314,177
457,313,215
458,306,221
459,312,216
460,324,221
461,305,222
462,303,224
463,325,129
464,318,134
465,315,138
466,378,121
467,384,119
