,x,y
0,301,253
1,301,212
2,301,224
3,291,168
4,301,198
5,301,181
6,300,139
7,211,133
8,300,110
9,300,92
10,300,25
11,301,260
12,301,263
13,301,265
14,301,265
15,301,270
16,301,275
17,301,282
18,301,294
19,301,218
20,289,217
21,167,85
22,247,146
23,235,147
24,223,146
25,208,138
26,257,143
27,230,116
28,244,117
29,218,117
30,211,121
31,198,146
32,257,315
33,206,129
34,163,141
35,184,139
36,240,199
37,286,251
38,288,263
39,271,254
40,261,259
41,276,263
42,267,265
43,246,276
44,291,211
45,288,199
46,190,107
47,263,166
48,262,207
49,261,200
50,203,197
51,290,183
52,219,95
53,201,99
54,178,62
55,274,107
56,255,120
57,237,265
58,179,257
59,271,214
60,281,217
61,249,265
62,254,264
63,194,89
64,261,212
65,242,97
66,240,85
67,228,32
68,186,75
69,235,58
70,182,101
71,175,93
72,286,259
73,274,260
74,264,262
75,274,216
76,252,265
77,257,267
78,255,263
79,277,210
80,269,263
81,279,263
82,289,264
83,285,294
84,286,282
85,287,275
86,288,269
87,288,265
88,268,264
89,267,265
90,265,268
91,263,273
92,250,245
93,164,195
94,301,220
95,262,264
96,259,265
97,285,224
98,266,220
99,283,221
100,251,174
101,231,183
102,259,204
103,198,44
104,206,62
105,214,83
106,257,283
107,270,90
108,265,57
109,262,27
110,213,144
111,185,156
112,264,139
113,196,123
114,272,158
115,269,202
116,172,165
117,194,166
118,210,170
119,233,169
120,250,163
121,263,157
122,288,141
123,175,192
124,186,122
125,295,217
126,265,180
127,160,139
128,272,150
129,257,206
130,203,131
131,269,194
132,169,225
133,264,134
134,279,187
135,205,287
136,206,300
137,165,195
138,190,270
139,169,114
140,254,326
141,296,219
142,254,188
143,174,141
144,223,137
145,234,140
146,254,268
147,178,217
148,276,343
149,241,327
150,225,316
151,300,57
152,300,345
153,245,139
154,254,137
155,261,136
156,177,119
157,252,124
158,242,120
159,231,119
160,220,121
161,213,124
162,162,109
163,215,136
164,301,233
165,261,238
166,271,212
167,284,234
168,300,123
169,221,303
170,237,315
171,275,336
172,191,282
173,260,130
174,281,162
175,301,336
176,257,336
177,169,221
178,278,265
179,276,267
180,275,272
181,273,277
182,269,290
183,259,264
184,256,264
185,252,263
186,241,254
187,194,224
188,281,149
189,274,126
190,266,128
191,262,263
192,194,253
193,284,125
194,262,302
195,300,166
196,289,155
197,301,153
198,272,183
199,301,324
200,301,308
201,281,308
202,234,282
203,248,216
204,247,294
205,220,214
206,237,228
207,210,234
208,276,324
209,265,190
210,224,290
211,240,304
212,224,266
213,182,238
214,209,267
215,177,247
216,228,244
217,273,170
218,274,208
219,265,212
220,279,200
221,264,117
222,244,110
223,226,109
224,212,110
225,202,114
226,195,134
227,162,167
228,205,152
229,217,157
230,233,156
231,248,154
232,260,149
233,269,146
234,162,167
235,266,214
236,281,174
237,282,209
238,289,215
239,283,211
240,269,218
241,291,217
242,292,219
243,268,136
244,276,139
245,279,141
246,210,127
247,204,124
248,310,168
249,386,133
250,311,217
251,429,84
252,351,146
253,364,146
254,375,146
255,389,138
256,341,143
257,367,117
258,354,117
259,379,118
260,386,122
261,400,146
262,344,315
263,390,130
264,433,139
265,412,137
266,359,198
267,315,252
268,313,263
269,330,254
270,340,259
271,325,263
272,333,264
273,355,275
274,311,212
275,313,199
276,407,107
277,335,166
278,339,207
279,339,200
280,395,196
281,311,183
282,379,97
283,395,100
284,419,62
285,325,107
286,343,121
287,364,264
288,417,256
289,330,214
290,320,217
291,352,264
292,347,263
293,403,91
294,339,212
295,356,99
296,359,88
297,371,32
298,411,75
299,364,58
300,414,102
301,422,93
302,315,258
303,327,260
304,337,262
305,327,216
306,349,264
307,344,266
308,345,263
309,324,210
310,331,263
311,322,263
312,312,264
313,316,294
314,315,281
315,315,274
316,314,268
317,313,265
318,333,264
319,335,265
320,337,268
321,339,273
322,350,243
323,430,195
324,339,264
325,342,265
326,315,224
327,335,219
328,317,221
329,349,174
330,368,183
331,342,205
332,400,44
333,393,63
334,383,85
335,344,282
336,330,90
337,334,58
338,339,26
339,384,143
340,411,155
341,335,139
342,400,124
343,327,158
344,332,202
345,423,163
346,404,165
347,388,169
348,366,168
349,349,163
350,337,157
351,312,141
352,422,191
353,410,122
354,306,217
355,335,179
356,435,138
357,327,150
358,342,205
359,393,132
360,331,193
361,426,225
362,334,134
363,322,187
364,394,287
365,392,299
366,431,193
367,408,270
368,427,114
369,347,327
370,305,219
371,345,188
372,422,140
373,374,137
374,364,139
375,347,268
376,418,216
377,324,343
378,359,327
379,374,316
380,353,139
381,343,137
382,337,136
383,419,118
384,345,124
385,355,120
386,366,119
387,377,121
388,383,125
389,434,108
390,381,135
391,339,237
392,330,212
393,317,234
394,378,303
395,363,315
396,325,335
397,405,281
398,337,131
399,320,162
400,343,336
401,427,221
402,324,264
403,325,267
404,327,272
405,328,278
406,332,290
407,341,264
408,344,263
409,348,262
410,359,253
411,404,224
412,319,149
413,325,126
414,332,128
415,339,262
416,404,253
417,315,125
418,338,302
419,312,156
420,328,182
421,320,309
422,366,281
423,352,215
424,353,294
425,378,212
426,363,227
427,389,233
428,325,324
429,335,189
430,376,290
431,360,303
432,376,266
433,415,238
434,390,267
435,420,246
436,372,243
437,327,170
438,327,208
439,335,211
440,322,200
441,335,117
442,354,111
443,371,110
444,386,111
445,395,115
446,401,135
447,434,166
448,393,152
449,381,156
450,364,156
451,349,153
452,338,149
453,330,145
454,433,166
455,335,214
456,320,174
457,319,209
458,313,214
459,319,210
460,331,218
461,310,217
462,309,219
463,330,136
464,323,139
465,320,140
466,387,128
467,392,125
