,x,y
0,310,259
1,319,213
2,309,227
3,301,173
4,321,201
5,317,185
6,304,142
7,187,135
8,301,104
9,302,86
10,300,25
11,309,266
12,307,272
13,304,274
14,304,273
15,305,279
16,305,287
17,304,295
18,297,304
19,316,220
20,298,221
21,122,75
22,232,145
23,220,149
24,204,148
25,181,138
26,243,143
27,213,106
28,229,107
29,197,108
30,185,113
31,171,146
32,242,320
33,180,130
34,118,134
35,153,136
36,229,203
37,293,259
38,291,273
39,273,265
40,257,269
41,276,274
42,264,276
43,232,286
44,309,213
45,307,201
46,166,98
47,256,170
48,266,213
49,262,205
50,183,201
51,304,186
52,206,86
53,184,89
54,144,54
55,269,98
56,243,114
57,222,276
58,123,253
59,275,220
60,287,224
61,239,276
62,245,276
63,175,80
64,262,218
65,234,87
66,233,76
67,215,27
68,160,67
69,227,52
70,156,91
71,140,86
72,293,267
73,275,271
74,262,273
75,278,223
76,242,276
77,249,279
78,247,275
79,287,214
80,266,275
81,277,275
82,290,275
83,280,304
84,284,295
85,288,287
86,289,279
87,290,273
88,263,275
89,261,278
90,257,281
91,254,286
92,246,253
93,104,187
94,312,224
95,255,275
96,253,276
97,291,228
98,266,227
99,290,226
100,241,177
101,218,186
102,257,211
103,174,36
104,188,55
105,200,74
106,245,294
107,267,81
108,263,54
109,256,24
110,190,145
111,157,156
112,252,139
113,170,118
114,267,162
115,277,207
116,138,164
117,170,168
118,191,173
119,219,171
120,238,164
121,253,158
122,290,145
123,142,193
124,158,115
125,309,220
126,260,183
127,102,129
128,264,152
129,253,212
130,175,129
131,274,198
132,110,219
133,250,135
134,289,191
135,172,292
136,166,302
137,118,190
138,151,274
139,128,108
140,238,330
141,308,223
142,246,192
143,139,137
144,205,141
145,218,142
146,245,281
147,143,219
148,259,344
149,213,330
150,192,320
151,301,56
152,285,344
153,229,139
154,240,137
155,247,135
156,145,113
157,239,123
158,226,120
159,213,118
160,199,121
161,190,124
162,110,98
163,195,138
164,308,238
165,260,245
166,276,218
167,290,240
168,301,123
169,195,308
170,215,321
171,262,338
172,142,282
173,247,130
174,283,166
175,290,338
176,236,338
177,122,219
178,276,274
179,274,278
180,271,283
181,268,292
182,261,300
183,253,276
184,249,275
185,246,273
186,233,263
187,170,227
188,280,152
189,264,124
190,254,125
191,255,275
192,164,258
193,281,124
194,249,309
195,312,171
196,296,161
197,309,157
198,274,187
199,294,329
200,295,316
201,273,315
202,216,290
203,241,221
204,232,301
205,207,219
206,229,234
207,193,240
208,267,328
209,262,193
210,204,297
211,222,310
212,207,275
213,147,240
214,185,274
215,131,247
216,218,253
217,271,175
218,283,213
219,270,217
220,293,204
221,254,110
222,232,101
223,211,100
224,192,101
225,178,107
226,166,132
227,116,162
228,181,153
229,199,158
230,219,158
231,235,155
232,249,150
233,257,146
234,103,157
235,269,220
236,287,179
237,296,213
238,301,219
239,294,216
240,271,225
241,304,219
242,303,223
243,256,135
244,266,139
245,273,142
246,185,127
247,177,120
248,322,172
249,372,136
250,322,220
251,388,82
252,338,146
253,351,148
254,362,148
255,372,139
256,330,143
257,360,110
258,346,111
259,372,113
260,378,117
261,377,148
262,329,313
263,376,130
264,383,135
265,383,136
266,352,201
267,323,256
268,318,271
269,335,260
270,340,265
271,326,272
272,332,272
273,345,280
274,328,213
275,330,201
276,390,104
277,331,169
278,343,210
279,342,203
280,376,197
281,328,186
282,373,91
283,385,95
284,387,61
285,326,101
286,333,116
287,353,269
288,352,242
289,335,217
290,326,221
291,345,272
292,339,272
293,387,87
294,340,216
295,355,93
296,357,82
297,360,33
298,388,74
299,357,58
300,392,97
301,391,91
302,322,265
303,331,267
304,337,268
305,330,219
306,343,272
307,339,274
308,338,271
309,333,212
310,328,272
311,322,273
312,314,273
313,312,302
314,317,293
315,318,286
316,317,278
317,315,272
318,330,272
319,332,274
320,335,278
321,337,281
322,348,248
323,363,184
324,333,272
325,336,273
326,323,227
327,336,223
328,325,224
329,340,176
330,357,185
331,340,208
332,379,43
333,377,62
334,377,81
335,336,288
336,332,84
337,332,58
338,335,27
339,369,145
340,383,156
341,324,139
342,383,121
343,325,161
344,340,205
345,387,162
346,380,166
347,372,172
348,353,170
349,339,164
350,330,158
351,314,144
352,387,187
353,386,118
354,322,219
355,332,182
356,373,132
357,323,152
358,339,208
359,377,130
360,338,197
361,357,212
362,324,135
363,333,190
364,352,280
365,342,289
366,379,186
367,360,261
368,387,111
369,326,322
370,317,223
371,339,191
372,385,137
373,362,141
374,351,142
375,342,276
376,381,211
377,307,340
378,328,320
379,335,307
380,342,139
381,332,137
382,326,136
383,388,115
384,335,125
385,345,121
386,357,121
387,367,122
388,372,127
389,383,104
390,369,139
391,340,241
392,336,214
393,324,238
394,345,296
395,336,309
396,312,334
397,346,268
398,328,131
399,324,166
400,319,330
401,373,213
402,323,272
403,325,275
404,328,281
405,329,288
406,326,296
407,337,272
408,340,271
409,344,268
410,352,258
411,376,220
412,321,152
413,319,124
414,324,127
415,333,271
416,369,248
417,314,124
418,326,304
419,318,159
420,331,185
421,312,313
422,348,282
423,346,218
424,337,294
425,365,216
426,356,231
427,369,234
428,314,324
429,335,192
430,350,287
431,338,301
432,358,267
433,376,232
434,362,265
435,367,237
436,359,247
437,328,173
438,338,210
439,340,213
440,337,203
441,330,113
442,350,106
443,366,104
444,378,106
445,384,111
446,379,134
447,383,161
448,374,155
449,365,158
450,352,158
451,338,155
452,329,150
453,322,146
454,367,158
455,338,217
456,328,178
457,333,211
458,325,218
459,331,213
460,335,221
461,324,219
462,321,221
463,321,135
464,316,139
465,316,142
466,374,129
467,380,122
