,x,y
0,307,249
1,309,219
2,307,226
3,297,169
4,309,206
5,307,185
6,305,134
7,218,124
8,303,101
9,303,84
10,300,25
11,306,255
12,306,257
13,306,256
14,306,256
15,306,260
16,306,265
17,307,272
18,306,286
19,308,224
20,295,221
21,169,75
22,254,134
23,243,135
24,231,136
25,213,129
26,263,131
27,236,108
28,247,108
29,224,110
30,216,113
31,204,137
32,261,310
33,213,121
34,163,129
35,188,129
36,243,191
37,290,248
38,291,256
39,272,248
40,261,249
41,278,255
42,268,253
43,247,261
44,298,219
45,297,206
46,196,101
47,268,159
48,266,206
49,265,197
50,206,185
51,297,186
52,225,88
53,208,93
54,181,54
55,278,97
56,259,111
57,236,249
58,172,244
59,274,214
60,285,218
61,247,249
62,253,249
63,201,84
64,265,209
65,247,89
66,245,79
67,230,29
68,192,70
69,239,53
70,188,95
71,179,86
72,290,254
73,276,253
74,264,252
75,277,214
76,250,249
77,257,253
78,254,250
79,283,214
80,269,251
81,280,254
82,292,256
83,290,286
84,292,272
85,291,265
86,292,260
87,293,256
88,269,253
89,267,254
90,265,257
91,263,261
92,251,236
93,161,181
94,308,225
95,262,252
96,260,252
97,289,224
98,268,215
99,288,222
100,255,165
101,237,172
102,263,201
103,201,39
104,210,58
105,220,79
106,258,272
107,273,81
108,269,53
109,263,26
110,220,133
111,190,146
112,269,128
113,203,115
114,276,152
115,275,205
116,177,154
117,200,154
118,216,159
119,239,157
120,255,154
121,268,147
122,293,138
123,178,179
124,192,113
125,302,223
126,270,173
127,159,125
128,277,142
129,261,200
130,210,122
131,274,194
132,164,213
133,267,123
134,285,189
135,202,278
136,202,292
137,163,182
138,185,260
139,171,104
140,257,325
141,302,224
142,258,181
143,178,130
144,231,128
145,242,128
146,255,255
147,179,205
148,280,342
149,240,324
150,222,311
151,301,55
152,306,344
153,252,127
154,261,125
155,265,124
156,183,110
157,256,116
158,247,113
159,236,112
160,226,115
161,220,118
162,162,97
163,224,126
164,306,232
165,263,232
166,275,213
167,289,232
168,303,116
169,220,296
170,238,310
171,280,333
172,186,272
173,264,121
174,285,159
175,307,335
176,260,336
177,166,210
178,280,255
179,279,257
180,278,261
181,277,267
182,272,280
183,258,252
184,255,250
185,252,248
186,240,242
187,195,213
188,285,144
189,278,117
190,270,118
191,261,250
192,191,242
193,288,118
194,266,295
195,307,167
196,294,154
197,306,151
198,278,180
199,306,320
