,x,y
0,308,229
1,312,193
2,308,207
3,298,157
4,312,183
5,310,168
6,305,133
7,218,125
8,304,110
9,303,95
10,300,25
11,307,235
12,306,239
13,306,241
14,304,242
15,305,245
16,304,251
17,303,258
18,304,276
19,312,200
20,297,200
21,176,76
22,254,133
23,242,134
24,231,134
25,212,128
26,263,132
27,236,109
28,248,111
29,224,110
30,215,111
31,203,135
32,258,302
33,212,122
34,168,130
35,190,128
36,242,180
37,291,228
38,291,240
39,270,232
40,257,235
41,276,240
42,265,241
43,241,253
44,302,193
45,300,182
46,196,100
47,267,153
48,264,190
49,264,183
50,206,177
51,299,169
52,227,93
53,209,93
54,189,55
55,279,107
56,260,113
57,230,241
58,171,251
59,274,196
60,285,202
61,242,241
62,249,241
63,203,84
64,263,195
65,250,98
66,248,86
67,235,29
68,196,68
69,243,56
70,190,92
71,184,85
72,290,235
73,274,237
74,262,238
75,277,199
76,245,241
77,254,243
78,251,241
79,284,193
80,267,241
81,278,241
82,291,241
83,288,275
84,288,257
85,290,251
86,291,245
87,291,242
88,267,242
89,265,243
90,263,246
91,261,250
92,248,223
93,160,187
94,310,204
95,259,241
96,257,241
97,290,207
98,267,202
99,288,204
100,255,158
101,236,164
102,260,187
103,208,39
104,215,58
105,223,82
106,254,261
107,275,92
108,271,56
109,265,25
110,219,132
111,190,143
112,268,131
113,201,114
114,276,147
115,276,187
116,176,152
117,199,150
118,216,153
119,239,152
120,255,148
121,267,145
122,294,135
123,175,177
124,193,112
125,305,199
126,267,165
127,164,130
128,275,140
129,258,188
130,207,122
131,274,179
132,163,217
133,267,128
134,287,173
135,199,278
136,199,296
137,162,183
138,183,261
139,176,105
140,256,321
141,305,202
142,256,172
143,179,130
144,231,127
145,242,128
146,250,245
147,175,202
148,279,343
149,237,326
150,220,314
151,302,57
152,304,345
153,251,127
154,260,126
155,265,127
156,184,109
157,256,120
158,247,118
159,236,116
160,227,118
161,219,119
162,169,99
163,224,126
164,307,214
165,260,217
166,275,195
167,288,214
168,303,120
169,218,294
170,236,307
171,279,328
172,184,277
173,264,125
174,286,152
175,304,331
176,257,336
177,164,211
178,278,241
179,277,244
180,275,248
181,273,254
182,270,269
183,255,241
184,251,241
185,248,238
186,236,231
187,191,206
188,285,140
189,276,121
190,269,122
191,257,241
192,187,238
193,288,122
194,264,285
195,309,156
196,295,147
197,306,145
198,276,168
199,304,313
200,303,293
201,285,291
202,231,260
203,248,196
204,246,275
205,221,194
206,237,207
207,208,214
208,281,309
209,267,174
210,221,275
211,239,290
212,220,245
213,177,225
214,205,251
215,170,238
216,226,222
217,277,158
218,280,191
219,270,194
220,288,184
221,269,113
222,249,107
223,232,104
224,217,103
225,207,107
226,199,125
227,163,156
228,210,139
229,224,143
230,240,143
231,254,141
232,264,138
233,273,136
234,161,159
235,268,197
236,287,162
237,292,192
238,297,198
239,291,194
240,271,200
241,300,199
242,300,202
243,271,129
244,278,131
245,282,133
246,215,121
247,208,116
248,318,158
249,376,126
250,323,199
251,404,81
252,346,135
253,355,136
254,366,135
255,380,130
256,339,133
257,366,113
258,355,113
259,375,113
260,381,116
261,389,137
262,345,301
263,381,124
264,416,132
265,399,130
266,363,180
267,325,226
268,322,238
269,341,229
270,349,233
271,334,239
272,342,239
273,358,252
274,322,193
275,324,182
276,392,104
277,338,153
278,351,187
279,352,180
280,393,178
281,321,169
282,370,98
283,383,99
284,395,61
285,328,109
286,344,116
287,369,241
288,419,248
289,343,194
290,331,199
291,357,240
292,352,239
293,388,91
294,352,191
295,352,101
296,354,90
297,359,35
298,390,75
299,355,61
300,397,98
301,401,89
302,323,234
303,337,235
304,346,236
305,340,196
306,354,240
307,348,242
308,351,239
309,337,192
310,339,238
311,330,240
312,318,240
313,318,274
314,318,257
315,318,250
316,318,245
317,317,242
318,337,241
319,338,242
320,340,245
321,343,249
322,359,221
323,421,184
324,343,241
325,345,241
326,326,205
327,347,198
328,329,202
329,349,158
330,365,165
331,353,184
332,382,46
333,376,64
334,373,87
335,347,260
336,330,95
337,331,58
338,334,29
339,375,134
340,400,145
341,334,132
342,389,118
343,331,147
344,344,184
345,413,153
346,394,152
347,381,156
348,361,154
349,346,149
350,337,145
351,315,136
352,416,176
353,397,116
354,318,199
355,341,164
356,413,131
357,328,140
358,352,185
359,384,124
360,343,177
361,422,215
362,336,128
363,332,172
364,398,275
365,398,294
366,426,182
367,412,259
368,407,109
369,349,319
370,315,203
371,350,171
372,408,132
373,365,129
374,356,129
375,351,244
376,419,200
377,329,342
378,364,324
379,380,312
380,348,128
381,341,127
382,337,128
383,403,113
384,346,122
385,355,119
386,364,119
387,372,119
388,377,120
389,408,102
390,372,127
391,351,214
392,343,193
393,326,213
394,381,293
395,366,307
396,328,328
397,410,275
398,339,126
399,325,152
400,348,334
401,427,209
402,328,241
403,329,243
404,331,248
405,331,254
406,334,269
407,349,239
408,352,238
409,355,237
410,367,229
411,406,205
412,322,141
413,327,122
414,334,123
415,346,238
416,407,236
417,318,122
418,340,284
419,317,147
420,336,168
421,322,291
422,367,260
423,359,195
424,355,274
425,380,193
426,368,206
427,392,212
428,325,309
429,344,172
430,377,274
431,361,290
432,379,244
433,417,222
434,393,249
435,422,235
436,376,220
437,334,158
438,340,190
439,348,191
440,334,183
441,337,115
442,353,110
443,367,107
444,378,107
445,386,110
446,390,127
447,422,156
448,383,142
449,372,144
450,358,144
451,345,141
452,337,139
453,331,135
454,416,157
455,348,193
456,327,162
457,331,192
458,324,198
459,331,193
460,344,197
461,322,199
462,320,202
463,332,129
464,326,132
465,323,134
466,380,122
467,384,119
