,x,y
0,299,247
1,300,203
2,299,217
3,289,159
4,299,188
5,300,171
6,299,130
7,211,131
8,299,101
9,299,85
10,299,25
11,298,253
12,298,258
13,299,259
14,299,259
15,299,264
16,299,270
17,299,277
18,298,290
19,299,210
20,288,209
21,169,88
22,246,142
23,234,143
24,223,142
25,207,136
26,257,138
27,231,112
28,243,113
29,219,114
30,210,118
31,198,145
32,252,313
33,207,128
34,164,142
35,184,137
36,239,193
37,283,245
38,284,258
39,266,248
40,255,253
41,272,258
42,262,258
43,241,272
44,289,202
45,288,189
46,191,105
47,263,160
48,260,199
49,259,193
50,202,193
51,289,173
52,219,90
53,202,95
54,180,65
55,274,100
56,254,115
57,231,260
58,176,260
59,269,207
60,279,210
61,243,260
62,248,259
63,195,87
64,259,205
65,243,91
66,239,80
67,228,33
68,187,75
69,235,55
70,184,99
71,176,95
72,283,253
73,269,254
74,259,256
75,272,209
76,246,260
77,252,262
78,249,259
79,276,202
80,264,258
81,274,258
82,286,259
83,281,290
84,283,277
85,284,269
86,285,263
87,286,260
88,264,259
89,262,260
90,259,263
91,257,268
92,246,239
93,164,199
94,299,213
95,257,259
96,254,260
97,283,217
98,264,213
99,281,214
100,250,169
101,230,178
102,257,198
103,198,45
104,206,61
105,214,80
106,251,280
107,269,83
108,265,54
109,261,27
110,213,140
111,185,154
112,264,135
113,197,121
114,271,152
115,269,194
116,173,163
117,194,162
118,209,166
119,232,164
120,249,159
121,262,152
122,288,134
123,174,190
124,187,120
125,294,208
126,264,173
127,161,143
128,271,145
129,256,199
130,204,130
131,267,186
132,168,229
133,264,130
134,278,178
135,200,286
136,202,301
137,164,195
138,186,270
139,170,116
140,249,326
141,294,212
142,252,183
143,174,140
144,223,134
145,234,135
146,249,264
147,176,215
148,273,343
149,236,328
150,220,317
151,299,54
152,299,345
153,244,135
154,254,133
155,261,131
156,178,118
157,253,121
158,242,118
159,231,117
160,221,119
161,214,123
162,163,113
163,216,133
164,299,226
165,258,231
166,269,205
167,282,228
168,299,115
169,216,303
170,232,315
171,272,334
172,188,284
173,261,126
174,280,155
175,299,335
176,253,337
177,168,223
178,274,259
179,272,262
180,271,266
181,269,273
182,265,285
183,254,260
184,250,258
185,246,257
186,236,249
187,192,220
188,280,142
189,274,120
190,266,123
191,256,258
192,190,251
193,284,119
194,259,299
195,300,157
196,288,147
197,299,143
198,271,175
199,298,322
200,299,305
201,278,305
202,229,278
203,246,210
204,242,290
205,219,208
206,234,223
207,208,229
208,273,321
209,264,183
210,219,288
211,236,301
212,219,263
213,180,237
214,205,265
215,174,248
216,224,239
217,272,163
218,272,200
219,264,203
220,278,191
221,264,111
222,244,105
223,226,104
224,212,107
225,201,112
226,195,133
227,162,168
228,204,150
229,216,153
230,232,153
231,248,150
232,260,145
233,269,140
234,163,171
235,264,207
236,280,166
237,281,200
238,288,207
239,281,203
240,267,211
241,290,208
242,291,210
243,269,131
244,276,133
245,279,135
246,211,125
247,204,123
248,310,159
249,386,130
250,311,209
251,427,88
252,351,142
253,364,142
254,375,142
255,389,135
256,341,138
257,366,111
258,354,113
259,379,113
260,386,118
261,399,144
262,344,313
263,390,128
264,431,142
265,412,137
266,360,193
267,314,245
268,311,258
269,330,248
270,340,254
271,324,259
272,334,259
273,356,273
274,310,202
275,312,189
276,406,104
277,336,161
278,339,200
279,339,193
280,396,193
281,311,173
282,379,90
283,395,94
284,416,65
285,324,99
286,342,115
287,365,261
288,419,260
289,329,207
290,319,211
291,353,262
292,348,260
293,402,86
294,339,206
295,355,90
296,357,80
297,369,33
298,409,75
299,362,55
300,414,99
301,420,94
302,313,253
303,326,255
304,336,257
305,326,209
306,350,261
307,344,263
308,346,260
309,323,203
310,331,258
311,321,259
312,311,259
313,314,291
314,314,277
315,314,269
316,313,263
317,311,260
318,334,260
319,335,261
320,337,264
321,339,269
322,351,240
323,430,199
324,339,260
325,341,260
326,315,217
327,334,214
328,317,214
329,348,169
330,368,178
331,341,199
332,398,45
333,391,61
334,382,80
335,344,280
336,328,82
337,332,54
338,336,27
339,384,140
340,411,154
341,334,134
342,400,120
343,326,152
344,331,195
345,424,164
346,404,162
347,389,167
348,366,164
349,349,158
350,335,152
351,311,134
352,422,190
353,410,119
354,306,209
355,334,173
356,434,143
357,326,144
358,342,200
359,393,129
360,331,186
361,426,230
362,334,130
363,321,178
364,395,287
365,394,303
366,431,195
367,409,270
368,426,117
369,346,327
370,304,212
371,345,183
372,421,140
373,374,134
374,364,135
375,347,265
376,419,215
377,324,343
378,361,328
379,376,318
380,354,135
381,344,133
382,337,131
383,419,118
384,345,120
385,355,118
386,365,116
387,376,118
388,383,122
389,432,113
390,381,132
391,340,232
392,330,205
393,316,228
394,380,303
395,364,315
396,325,335
397,406,285
398,337,125
399,319,155
400,344,337
401,427,223
402,324,260
403,325,262
404,326,266
405,328,273
406,331,286
407,342,260
408,346,260
409,349,258
410,360,250
411,404,221
412,319,143
413,324,120
414,332,123
415,339,258
416,405,252
417,314,118
418,339,300
419,311,147
420,327,175
421,319,305
422,366,278
423,351,211
424,353,292
425,379,209
426,363,223
427,389,230
428,324,322
