,x,y
0,298,246
1,296,197
2,297,215
3,287,158
4,296,183
5,296,168
6,298,130
7,216,136
8,298,97
9,299,79
10,300,25
11,298,252
12,298,258
13,298,261
14,298,262
15,299,267
16,298,274
17,299,282
18,300,294
19,296,205
20,287,206
21,183,93
22,250,146
23,238,147
24,227,147
25,213,140
26,259,143
27,236,110
28,247,112
29,224,113
30,216,117
31,205,149
32,257,314
33,214,132
34,179,147
35,194,140
36,242,195
37,283,243
38,286,258
39,269,248
40,260,254
41,276,259
42,267,260
43,246,275
44,286,197
45,285,185
46,199,102
47,265,163
48,262,198
49,261,192
50,208,196
51,285,170
52,223,85
53,208,91
54,191,68
55,274,95
56,259,117
57,238,263
58,195,265
59,270,206
60,280,209
61,249,263
62,255,263
63,202,83
64,262,205
65,244,85
66,242,74
67,234,33
68,197,74
69,240,53
70,192,98
71,187,95
72,284,252
73,272,254
74,263,257
75,274,208
76,252,263
77,257,265
78,256,262
79,276,199
80,269,261
81,278,260
82,287,260
83,284,294
84,284,281
85,285,273
86,285,266
87,287,261
88,267,261
89,266,263
90,263,267
91,261,271
92,251,239
93,182,205
94,296,209
95,262,262
96,259,263
97,284,216
98,267,213
99,282,212
100,253,171
101,233,181
102,260,199
103,208,47
104,213,59
105,219,74
106,257,282
107,270,76
108,268,52
109,264,27
110,218,145
111,195,158
112,266,138
113,204,123
114,272,154
115,268,192
116,184,168
117,201,166
118,214,170
119,236,168
120,252,162
121,264,155
122,287,135
123,185,194
124,196,120
125,291,205
126,266,175
127,178,149
128,273,147
129,259,201
130,210,132
131,268,184
132,187,235
133,267,133
134,276,175
135,214,289
136,218,304
137,180,200
138,201,274
139,183,120
140,257,326
141,292,209
142,255,185
143,186,143
144,227,139
145,238,141
146,254,267
147,188,220
148,277,342
149,246,327
150,233,319
151,299,53
152,300,344
153,247,140
154,257,138
155,263,135
156,189,119
157,257,125
158,247,122
159,238,121
160,227,123
161,221,127
162,179,119
163,221,137
164,298,225
165,261,232
166,270,203
167,282,226
168,298,115
169,228,304
170,242,315
171,275,334
172,206,288
173,263,130
174,279,155
175,300,336
176,260,336
177,184,227
178,276,261
179,274,264
180,272,269
181,271,277
182,268,289
183,259,262
184,256,261
185,253,259
186,242,251
187,201,224
188,280,143
189,275,121
190,268,125
191,262,260
192,203,255
193,284,118
194,262,301
195,296,155
196,287,147
197,297,143
198,272,175
199,300,323
200,300,308
201,280,308
202,238,280
203,251,211
204,249,293
205,224,211
206,240,224
207,215,233
208,276,323
209,266,183
210,229,291
211,244,303
212,228,265
213,193,241
214,216,268
215,191,252
216,231,242
217,272,165
218,272,197
219,266,202
220,276,188
221,265,109
222,246,102
223,230,100
224,217,104
225,208,110
226,203,136
227,178,173
228,210,153
229,222,157
230,236,157
231,251,153
232,263,149
233,270,143
234,180,177
235,266,206
236,278,164
237,279,196
238,287,203
239,280,198
240,270,211
241,288,204
242,289,208
243,271,134
244,277,135
245,281,136
246,216,130
247,210,124
248,306,158
249,386,135
250,306,206
251,428,92
252,352,146
253,364,147
254,375,147
255,390,140
256,342,143
257,366,110
258,354,112
259,378,113
260,386,118
261,399,149
262,344,315
263,390,132
264,432,146
265,412,140
266,358,196
267,312,243
268,311,258
269,328,248
270,339,254
271,323,259
272,332,261
273,355,276
274,305,197
275,306,184
276,405,102
277,335,163
278,334,198
279,335,192
280,394,196
281,306,170
282,377,85
283,393,91
284,416,66
285,325,94
286,343,117
287,363,263
288,418,267
289,326,206
290,315,210
291,351,263
292,346,262
293,401,83
294,334,205
295,354,85
296,356,74
297,367,32
298,408,74
299,361,53
300,412,98
301,420,95
302,312,252
303,325,254
304,336,257
305,322,208
306,349,263
307,343,265
308,345,261
309,318,199
310,330,260
311,321,259
312,311,260
313,315,294
314,314,281
315,314,273
316,313,266
317,311,262
318,332,261
319,334,263
320,336,267
321,339,271
322,348,240
323,433,205
324,339,263
325,341,263
326,311,216
327,330,214
328,313,213
329,347,172
330,366,181
331,337,199
332,396,46
333,389,59
334,381,74
335,345,283
336,328,77
337,332,52
338,336,26
339,385,145
340,411,158
341,335,138
342,399,122
343,326,154
344,326,192
345,422,168
346,403,166
347,388,170
348,366,168
349,349,162
350,336,155
351,310,134
352,421,194
353,409,121
354,302,205
355,333,175
356,436,149
357,326,147
358,339,201
359,394,133
360,327,185
361,427,236
362,335,133
363,317,176
364,392,291
365,392,307
366,431,200
367,408,276
368,427,119
369,345,327
370,300,209
371,343,186
372,421,143
373,375,139
374,364,140
375,347,267
376,418,220
377,324,343
378,358,330
379,374,321
380,354,140
381,345,137
382,339,135
383,417,119
384,345,125
385,356,122
386,365,121
387,376,123
388,382,126
389,434,117
390,382,138
391,336,232
392,326,203
393,313,226
394,377,306
395,362,317
396,324,335
397,407,290
398,338,130
399,317,155
400,343,338
401,427,228
402,323,262
403,324,265
404,326,270
405,328,277
406,332,289
407,341,262
408,345,261
409,347,259
410,358,250
411,403,224
412,317,143
413,326,121
414,332,125
415,339,261
416,403,256
417,314,119
418,338,303
419,309,147
420,325,175
421,319,308
422,365,282
423,349,212
424,353,294
425,377,211
426,360,225
427,387,233
428,324,323
429,332,183
430,374,291
431,359,304
432,375,265
433,414,241
434,388,269
435,420,254
436,371,242
437,325,165
438,322,196
439,330,203
440,317,188
441,335,109
442,354,102
443,370,101
444,384,104
445,394,110
446,401,136
447,433,173
448,392,153
449,381,157
450,366,157
451,350,153
452,339,148
453,330,143
454,435,178
455,330,207
456,316,165
457,313,196
458,307,203
459,313,199
460,326,211
461,305,204
462,304,208
463,330,134
464,324,135
465,319,136
466,386,129
467,393,123
