,x,y
0,304,234
1,304,189
2,304,204
3,293,149
4,304,176
5,303,159
6,302,121
7,221,122
8,301,99
9,300,84
10,300,25
11,304,240
12,303,245
13,304,247
14,304,251
15,304,255
16,304,262
17,304,269
18,304,284
19,304,196
20,293,196
21,178,84
22,253,131
23,241,133
24,230,133
25,216,127
26,263,127
27,238,105
28,250,105
29,227,107
30,220,111
31,206,137
32,258,309
33,217,119
34,170,137
35,193,131
36,247,184
37,291,233
38,293,246
39,277,238
40,268,244
41,284,247
42,276,250
43,252,266
44,294,189
45,292,177
46,201,103
47,268,151
48,267,188
49,267,181
50,212,186
51,293,161
52,229,90
53,213,94
54,189,63
55,280,98
56,260,107
57,244,255
58,177,257
59,276,195
60,285,199
61,259,254
62,264,253
63,206,87
64,267,194
65,252,90
66,249,80
67,236,32
68,198,74
69,244,55
70,194,98
71,186,92
72,291,240
73,280,243
74,272,248
75,279,197
76,261,254
77,266,255
78,265,252
79,282,189
80,277,250
81,286,248
82,294,248
83,289,284
84,291,268
85,292,261
86,293,255
87,294,251
88,276,252
89,275,254
90,272,256
91,269,261
92,257,231
93,167,195
94,304,199
95,271,252
96,269,253
97,290,204
98,271,203
99,287,201
100,256,160
101,238,169
102,265,188
103,208,44
104,217,60
105,225,80
106,262,273
107,275,83
108,271,53
109,265,27
110,221,131
111,194,147
112,268,124
113,206,115
114,276,142
115,275,182
116,181,157
117,202,155
118,218,158
119,240,155
120,256,149
121,267,142
122,291,125
123,183,184
124,196,115
125,298,196
126,269,163
127,167,139
128,276,135
129,264,189
130,213,122
131,273,175
132,169,225
133,268,119
134,283,166
135,204,283
136,202,300
137,169,190
138,189,267
139,178,112
140,253,324
141,299,199
142,259,173
143,182,135
144,232,125
145,242,125
146,263,258
147,185,209
148,276,343
149,237,327
150,221,316
151,300,53
152,303,344
153,251,125
154,260,122
155,265,121
156,187,115
157,258,112
158,248,110
159,238,109
160,229,111
161,223,115
162,170,109
163,225,123
164,304,213
165,267,221
166,276,193
167,288,215
168,301,110
169,220,299
170,236,312
171,276,331
172,189,282
173,265,117
174,284,144
175,303,333
176,255,336
177,171,217
178,284,251
179,283,254
180,281,258
181,279,266
182,274,279
183,269,252
184,265,251
185,262,250
186,249,242
187,202,214
188,283,133
189,277,113
190,270,114
191,271,251
192,198,247
193,287,112
194,266,294
195,303,146
196,291,137
197,302,134
198,276,165
199,303,317
200,303,299
201,284,299
202,238,272
203,255,201
204,251,285
205,228,200
206,244,214
207,218,222
208,279,316
209,269,172
210,226,283
211,242,297
212,230,257
213,187,232
214,213,260
215,177,243
216,235,233
217,276,154
218,278,188
219,271,192
220,283,178
221,269,105
222,252,101
223,235,99
224,222,102
225,212,107
226,204,126
227,168,163
228,213,142
229,225,144
230,240,143
231,255,139
232,265,135
233,273,130
234,167,166
235,271,196
236,284,155
237,286,188
238,292,194
239,286,190
240,275,200
241,294,195
242,295,198
243,272,121
244,279,123
245,283,125
246,220,117
247,213,115
248,312,148
249,379,121
250,314,196
251,419,83
252,348,130
253,359,131
254,370,131
255,383,126
256,339,127
257,361,106
258,350,105
259,372,107
260,378,111
261,393,135
262,347,307
263,382,118
264,427,135
265,406,130
266,358,182
267,316,232
268,314,246
269,329,236
270,337,243
271,323,246
272,331,248
273,353,264
274,314,189
275,314,176
276,396,103
277,335,150
278,339,187
279,339,181
280,390,183
281,314,161
282,369,91
283,385,95
284,406,62
285,322,98
286,340,108
287,361,253
288,423,255
289,331,194
290,322,198
291,347,253
292,342,252
293,390,88
294,339,193
295,347,91
296,350,82
297,362,32
298,398,74
299,355,55
300,403,99
301,410,91
302,315,240
303,326,243
304,334,246
305,328,196
306,344,253
307,340,254
308,341,251
309,326,189
310,329,248
311,321,248
312,312,247
313,318,283
314,318,268
315,316,261
316,315,255
317,314,251
318,331,251
319,333,252
320,335,256
321,337,260
322,349,228
323,431,192
324,336,251
325,338,252
326,318,204
327,334,201
328,319,201
329,346,158
330,365,168
331,341,187
332,389,43
333,380,61
334,373,82
335,344,272
336,325,83
337,330,52
338,333,27
339,378,130
340,406,146
341,333,124
342,392,115
343,327,142
344,333,182
345,419,155
346,398,153
347,383,157
348,362,154
349,347,148
350,335,142
351,312,125
352,418,181
353,402,115
354,310,196
355,335,162
356,430,137
357,326,134
358,342,188
359,386,121
360,332,174
361,431,224
362,333,119
363,323,166
364,398,282
365,399,298
366,431,187
367,412,264
368,419,111
369,351,322
370,308,199
371,345,172
372,416,133
373,368,123
374,359,125
375,343,256
376,416,207
377,329,342
378,366,326
379,382,315
380,350,123
381,341,122
382,336,121
383,410,113
384,342,112
385,351,109
386,360,109
387,370,110
388,376,114
389,426,107
390,374,122
391,339,220
392,331,192
