,x,y
0,304,236
1,301,186
2,303,205
3,292,146
4,302,173
5,301,156
6,301,120
7,228,126
8,301,91
9,301,75
10,300,25
11,304,243
12,304,247
13,304,249
14,304,251
15,304,255
16,305,260
17,305,267
18,305,282
19,302,195
20,292,195
21,189,93
22,258,135
23,247,137
24,237,137
25,225,132
26,266,132
27,245,104
28,255,104
29,235,107
30,228,111
31,216,142
32,264,309
33,225,123
34,183,146
35,203,135
36,251,185
37,291,234
38,293,247
39,278,239
40,269,246
41,284,248
42,276,251
43,256,267
44,292,186
45,291,173
46,210,100
47,271,153
48,269,188
49,268,182
50,219,188
51,291,158
52,233,81
53,220,88
54,200,67
55,279,88
56,265,108
57,248,256
58,190,269
59,277,195
60,286,199
61,260,256
62,265,254
63,213,82
64,269,195
65,253,80
66,251,70
67,242,33
68,206,74
69,246,50
70,203,97
71,196,96
72,292,242
73,281,245
74,273,249
75,279,197
76,262,255
77,267,256
78,265,254
79,282,188
80,278,250
81,286,249
82,295,249
83,291,282
84,292,267
85,293,259
86,293,254
87,294,251
88,277,252
89,275,254
90,273,256
91,272,260
92,260,232
93,181,208
94,303,199
95,271,254
96,269,254
97,290,205
98,273,204
99,288,202
100,260,162
101,243,171
102,267,188
103,216,47
104,222,58
105,229,73
106,265,273
107,275,71
108,272,49
109,269,27
110,229,135
111,203,152
112,272,128
113,216,117
114,278,143
115,275,181
116,191,163
117,211,159
118,225,162
119,245,158
120,260,152
121,271,145
122,291,123
123,193,189
124,206,117
125,297,194
126,272,165
127,180,150
128,279,136
129,266,191
130,222,125
131,275,174
132,183,238
133,272,123
134,283,164
135,214,289
136,214,308
137,181,199
138,200,274
139,190,119
140,261,324
141,298,198
142,263,175
143,193,140
144,238,129
145,247,129
146,265,259
147,194,215
148,281,343
149,246,331
150,231,321
151,300,50
152,305,345
153,256,129
154,264,126
155,270,125
156,199,117
157,264,115
158,255,112
159,246,111
160,237,114
161,231,117
162,183,119
163,232,127
164,303,215
165,269,223
166,277,192
167,289,217
168,301,106
169,229,303
170,243,315
171,281,331
172,202,292
173,270,120
174,285,143
175,305,332
176,262,338
177,184,228
178,284,251
179,283,253
180,282,257
181,281,264
182,277,278
183,269,253
184,266,253
185,263,251
186,252,243
187,209,218
188,285,132
189,281,112
190,275,116
191,271,252
192,207,252
193,288,109
194,271,294
195,301,143
196,291,135
197,301,132
198,278,163
199,305,316
200,305,297
201,287,298
202,244,274
203,258,202
204,256,286
205,234,202
206,248,215
207,224,225
208,283,315
209,272,173
210,234,286
211,249,298
212,236,259
213,197,238
214,221,263
215,189,253
216,240,235
217,279,153
218,279,186
219,272,192
220,282,176
221,272,102
222,255,96
223,240,96
224,229,99
225,220,106
226,213,130
227,181,172
228,222,145
229,232,148
230,246,147
231,259,143
232,269,138
233,277,133
234,181,179
235,272,196
236,285,153
237,286,185
238,292,192
239,286,188
240,276,200
241,294,194
242,295,198
243,277,123
244,282,125
245,285,126
246,228,120
247,223,117
248,310,146
249,376,125
250,312,195
251,416,91
252,346,135
253,357,137
254,367,136
255,379,131
256,337,132
257,359,104
258,348,104
259,369,106
260,376,111
261,390,140
262,347,308
263,379,123
264,424,142
265,402,133
266,355,185
267,317,234
268,315,247
269,330,239
270,339,245
271,325,248
272,333,251
273,354,266
274,311,186
275,312,173
276,393,98
277,333,153
278,336,187
279,336,181
280,388,186
281,311,158
282,369,81
283,383,88
284,404,65
285,323,88
286,338,107
287,362,255
288,421,267
289,328,195
290,320,199
291,349,254
292,345,253
293,389,81
294,336,194
295,349,80
296,351,70
297,360,32
298,396,72
299,354,50
300,400,96
301,408,94
302,316,242
303,327,245
304,336,247
305,326,198
306,347,254
307,342,254
308,344,253
309,322,188
310,331,250
311,323,249
312,314,248
313,318,282
314,317,266
315,317,259
316,315,254
317,315,250
318,333,251
319,334,253
320,336,255
321,339,259
322,349,231
323,429,204
324,339,252
325,340,253
326,316,205
327,333,204
328,318,202
329,344,160
330,363,170
331,338,188
332,386,45
333,380,57
334,372,71
335,345,272
336,326,72
337,329,49
338,332,26
339,375,135
340,402,150
341,331,128
342,389,117
343,326,143
344,329,181
345,415,161
346,395,157
347,380,160
348,360,157
349,345,151
350,334,144
351,311,123
352,414,187
353,398,115
354,307,194
355,333,164
356,428,148
357,324,136
358,339,190
359,382,124
360,329,173
361,428,235
362,331,123
363,320,164
364,398,287
365,398,306
366,427,196
367,410,272
368,416,117
369,351,323
370,307,198
371,343,174
372,412,138
373,366,129
374,357,130
375,346,257
376,414,213
377,330,343
378,366,329
379,381,320
380,348,129
381,339,126
382,334,124
383,407,115
384,340,114
385,349,112
386,358,112
387,367,114
388,373,117
389,424,116
390,372,127
391,338,222
392,328,192
393,317,216
394,382,302
395,367,313
396,330,331
397,411,290
398,334,119
399,318,143
400,349,337
401,425,224
402,325,251
403,326,253
404,328,257
405,329,263
406,333,278
407,340,252
408,343,251
409,346,250
410,357,242
411,398,215
412,318,132
413,323,113
414,329,116
415,338,251
416,402,249
417,314,109
418,340,293
419,311,135
420,326,164
421,323,297
422,366,272
423,349,201
424,354,285
425,373,200
426,359,215
427,384,223
428,328,315
429,333,173
430,376,285
431,362,297
432,375,257
433,412,235
434,389,261
435,421,250
436,369,233
437,325,153
438,326,186
439,333,192
440,321,176
441,331,102
442,348,96
443,362,96
444,374,98
445,383,106
446,391,129
447,427,169
448,384,145
449,373,146
450,359,146
451,346,143
452,334,137
453,327,133
454,428,176
455,333,196
456,318,153
457,318,185
458,312,192
459,318,188
460,330,200
461,310,193
462,310,197
463,327,124
464,321,126
465,318,126
466,376,120
467,382,117
