,x,y
0,297,253
1,292,211
2,295,221
3,284,167
4,292,198
5,293,180
6,296,136
7,216,129
8,297,111
9,298,95
10,299,25
11,298,259
12,298,262
13,298,261
14,299,264
15,299,269
16,299,275
17,299,282
18,299,294
19,293,216
20,282,213
21,182,81
22,251,139
23,240,140
24,228,140
25,212,133
26,260,136
27,233,115
28,246,115
29,222,117
30,215,120
31,204,141
32,255,312
33,212,126
34,177,134
35,192,134
36,237,192
37,280,250
38,283,260
39,264,250
40,254,251
41,270,258
42,262,257
43,242,265
44,282,210
45,280,197
46,197,109
47,262,161
48,253,201
49,254,194
50,204,188
51,282,181
52,223,99
53,207,102
54,190,61
55,274,109
56,256,118
57,231,253
58,192,246
59,262,208
60,273,213
61,242,253
62,248,253
63,201,93
64,253,205
65,245,101
66,242,90
67,232,33
68,196,76
69,238,60
70,191,102
71,186,92
72,281,256
73,268,255
74,258,254
75,266,210
76,245,253
77,251,258
78,250,254
79,268,206
80,264,256
81,274,258
82,285,260
83,283,294
84,283,281
85,283,273
86,284,268
87,285,264
88,263,259
89,261,260
90,259,263
91,257,267
92,244,236
93,182,186
94,294,218
95,257,257
96,254,257
97,278,219
98,258,213
99,275,217
100,250,167
101,231,175
102,252,199
103,206,44
104,212,65
105,219,88
106,252,276
107,269,93
108,265,58
109,262,27
110,218,137
111,192,150
112,266,134
113,203,122
114,270,154
115,261,198
116,181,157
117,199,158
118,213,163
119,235,161
120,251,156
121,263,151
122,285,139
123,182,182
124,194,120
125,286,216
126,261,174
127,178,131
128,271,146
129,252,198
130,209,128
131,261,190
132,185,214
133,265,129
134,271,185
135,210,278
136,215,291
137,176,185
138,197,261
139,181,111
140,255,325
141,289,217
142,250,182
143,184,136
144,229,132
145,239,133
146,248,259
147,184,207
148,277,342
149,244,322
150,231,309
151,298,58
152,302,345
153,249,132
154,258,130
155,263,129
156,187,117
157,255,122
158,245,119
159,235,119
160,225,120
161,218,123
162,178,103
163,222,131
164,296,231
165,254,231
166,262,207
167,278,230
168,297,122
169,225,296
170,239,310
171,274,335
172,203,271
173,262,126
174,275,159
175,300,337
176,259,334
177,180,212
178,273,261
179,271,264
180,269,269
181,268,275
182,266,286
183,253,255
184,249,254
185,246,251
186,235,244
187,195,215
188,278,146
189,274,123
190,266,124
191,256,254
192,196,244
193,283,123
194,260,299
195,294,165
196,284,154
197,295,151
198,266,178
199,300,325
200,300,309
201,279,307
202,233,271
203,243,208
204,246,286
205,218,206
206,233,220
207,209,224
208,275,323
209,259,184
210,226,282
211,241,298
212,223,255
213,187,228
214,210,258
215,186,237
216,224,234
217,268,166
218,265,204
219,257,206
220,269,198
221,265,115
222,246,111
223,229,110
224,215,111
225,207,114
226,202,131
227,175,159
228,210,146
229,222,150
230,237,150
231,251,147
232,262,143
233,270,140
234,180,158
235,257,208
236,274,171
237,273,207
238,280,213
239,273,208
240,261,211
241,283,214
242,285,216
243,269,130
244,275,134
245,278,137
246,215,125
247,209,123
248,304,166
249,387,129
250,306,213
251,437,78
252,350,138
253,363,139
254,375,139
255,392,133
256,340,136
257,369,115
258,356,115
259,381,116
260,388,119
261,403,140
262,348,313
263,392,126
264,441,132
265,417,133
266,362,191
267,314,249
268,314,260
269,333,249
270,346,250
271,328,258
272,339,256
273,363,265
274,303,209
275,304,198
276,409,108
277,336,161
278,338,201
279,339,193
280,400,188
281,304,181
282,377,98
283,396,101
284,424,58
285,322,109
286,344,117
287,373,252
288,433,246
289,329,208
290,318,213
291,363,252
292,357,252
293,403,92
294,339,205
295,352,100
296,355,89
297,371,31
298,413,74
299,361,58
300,417,101
301,426,90
302,314,256
303,330,255
304,343,254
305,326,210
306,360,252
307,352,257
308,355,252
309,319,206
310,338,255
311,326,258
312,313,260
313,318,294
314,316,281
315,315,274
316,314,268
317,314,264
318,339,258
319,341,259
320,343,263
321,345,266
322,356,236
323,445,184
324,346,256
325,349,256
326,312,219
327,336,212
328,315,217
329,349,167
330,369,175
331,341,198
332,403,41
333,391,63
334,381,88
335,351,276
336,326,93
337,331,57
338,338,26
339,385,137
340,416,148
341,334,133
342,403,121
343,326,154
344,328,199
345,430,156
346,407,157
347,390,162
348,366,161
349,349,156
350,336,151
351,308,139
352,429,182
353,414,119
354,299,216
355,335,174
356,447,129
357,326,145
358,343,198
359,396,128
360,329,190
361,441,214
362,335,129
363,316,184
364,404,279
365,403,292
366,442,184
367,420,261
368,434,108
369,350,326
370,299,217
371,347,182
372,429,134
373,373,132
374,362,132
375,355,259
376,429,206
377,327,343
378,365,324
379,382,311
380,352,131
381,343,130
382,338,129
383,423,115
384,346,121
385,357,119
386,368,119
387,378,121
388,385,123
389,444,100
390,381,130
391,342,230
392,328,207
393,315,231
394,386,297
395,368,312
396,327,336
397,419,272
398,339,126
399,316,159
400,348,335
401,439,211
402,327,261
403,329,264
404,330,269
405,332,275
406,336,286
407,351,254
408,354,252
409,357,250
410,368,243
411,412,214
412,317,146
413,325,123
414,333,123
415,348,252
416,415,244
417,313,124
418,342,299
419,307,154
420,326,178
421,321,307
422,373,272
423,354,207
424,358,287
425,383,205
426,367,219
427,396,224
428,325,323
429,335,184
430,382,283
431,365,299
432,384,255
433,427,228
434,399,258
435,433,237
436,379,233
437,326,166
438,323,204
439,334,205
440,316,198
441,334,115
442,354,110
443,371,109
444,386,110
445,397,114
446,405,130
447,444,158
448,395,146
449,381,149
450,365,149
451,349,147
452,338,143
453,329,139
454,446,156
455,334,208
456,316,171
457,313,207
458,306,212
459,313,208
460,331,211
461,303,214
462,303,216
463,331,131
464,323,134
465,319,137
466,389,125
467,396,122
