,x,y
0,299,247
1,295,204
2,298,215
3,286,161
4,294,191
5,295,174
6,297,132
7,220,125
8,298,109
9,298,94
10,299,25
11,299,253
12,300,257
13,301,257
14,301,260
15,301,265
16,301,272
17,301,279
18,302,291
19,296,209
20,285,207
21,184,80
22,254,135
23,242,135
24,231,135
25,216,130
26,263,132
27,236,113
28,248,113
29,225,114
30,218,117
31,207,138
32,259,309
33,215,123
34,179,132
35,195,131
36,241,188
37,284,244
38,287,256
39,269,245
40,260,248
41,276,255
42,267,254
43,247,264
44,285,203
45,283,191
46,200,107
47,265,157
48,258,196
49,258,189
50,209,185
51,285,175
52,226,98
53,210,101
54,192,59
55,276,108
56,259,115
57,238,252
58,194,244
59,267,203
60,278,208
61,249,252
62,255,252
63,204,91
64,259,201
65,247,100
66,245,89
67,233,32
68,198,74
69,239,59
70,193,101
71,189,90
72,285,251
73,273,251
74,264,251
75,270,205
76,252,253
77,258,256
78,257,252
79,273,200
80,270,253
81,279,255
82,289,256
83,286,290
84,286,278
85,286,270
86,287,264
87,288,259
88,269,256
89,267,258
90,264,260
91,263,264
92,250,233
93,184,184
94,296,211
95,264,254
96,261,255
97,282,214
98,264,208
99,280,211
100,254,163
101,235,172
102,257,194
103,207,43
104,214,63
105,221,87
106,258,274
107,271,92
108,267,57
109,263,26
110,221,134
111,196,146
112,267,129
113,206,119
114,273,149
115,265,193
116,185,155
117,203,155
118,217,160
119,239,158
120,255,153
121,265,147
122,287,135
123,186,180
124,197,117
125,289,209
126,264,170
127,180,129
128,274,141
129,257,194
130,213,124
131,265,185
132,187,212
133,267,125
134,274,179
135,214,276
136,217,289
137,180,183
138,200,258
139,184,109
140,257,322
141,291,211
142,255,178
143,187,134
144,232,128
145,242,129
146,255,258
147,189,205
148,280,341
149,246,321
150,233,307
151,298,57
152,305,344
153,252,128
154,260,126
155,265,125
156,190,114
157,257,118
158,248,116
159,238,116
160,228,118
161,222,120
162,181,101
163,225,127
164,298,225
165,259,227
166,266,201
167,282,225
168,299,119
169,228,294
170,242,308
171,278,332
172,205,269
173,264,122
174,279,155
175,304,335
176,261,332
177,184,209
178,277,258
179,276,260
180,274,266
181,273,272
182,270,283
183,260,253
184,256,252
185,253,250
186,241,242
187,201,212
188,280,141
189,276,119
190,269,120
191,263,252
192,202,241
193,284,121
194,264,296
195,296,160
196,286,148
197,297,146
198,270,174
199,303,322
200,303,306
201,283,304
202,238,269
203,248,204
204,250,284
205,223,202
206,239,216
207,215,222
208,279,319
209,264,179
210,229,280
211,244,295
212,228,254
213,192,225
214,215,255
215,190,234
216,230,232
217,271,162
218,268,199
219,262,200
220,273,191
221,267,113
222,248,109
223,232,108
224,219,109
225,210,112
226,205,128
227,178,157
228,214,143
229,225,146
230,240,146
231,255,142
232,265,139
233,272,135
234,183,156
235,263,203
236,278,166
237,277,200
238,284,206
239,277,201
240,266,206
241,286,208
242,288,209
243,271,126
244,277,130
245,280,133
246,218,122
247,213,119
248,307,161
249,386,125
250,309,207
251,436,77
252,351,134
253,362,135
254,374,135
255,391,130
256,341,132
257,368,112
258,356,112
259,379,114
260,387,116
261,402,137
262,350,310
263,391,123
264,441,130
265,416,130
266,362,187
267,315,244
268,314,256
269,332,245
270,344,248
271,327,255
272,337,254
273,361,264
274,306,203
275,307,191
276,407,106
277,337,157
278,338,196
279,339,189
280,398,185
281,307,175
282,376,97
283,394,99
284,422,56
285,322,108
286,345,114
287,370,252
288,434,244
289,330,203
290,318,208
291,358,252
292,353,252
293,402,91
294,340,200
295,352,99
296,354,88
297,370,30
298,411,72
299,361,57
300,415,99
301,425,88
302,315,252
303,329,251
304,340,251
305,327,205
306,355,252
307,349,256
308,351,251
309,321,200
310,335,252
311,325,254
312,313,256
313,319,290
314,317,278
315,316,270
316,315,264
317,314,259
318,337,256
319,338,257
320,341,260
321,343,264
322,354,233
323,445,183
324,344,254
325,346,255
326,314,214
327,336,208
328,316,211
329,349,162
330,369,171
331,342,193
332,401,40
333,390,62
334,380,86
335,350,274
336,326,91
337,331,56
338,337,25
339,385,134
340,415,146
341,335,129
342,402,118
343,327,149
344,329,193
345,429,153
346,406,154
347,389,159
348,366,157
349,349,152
350,337,147
351,310,135
352,428,179
353,412,116
354,302,209
355,336,169
356,446,127
357,328,141
358,344,194
359,395,124
360,330,184
361,442,212
362,337,125
363,318,179
364,405,277
365,405,290
366,442,182
367,420,258
368,433,107
369,353,324
370,301,211
371,347,178
372,427,132
373,373,128
374,362,128
375,352,258
376,427,204
377,331,341
378,369,322
379,386,309
380,353,127
381,344,126
382,338,125
383,422,113
384,347,118
385,357,116
386,367,116
387,377,118
388,384,120
389,443,98
390,381,126
391,341,226
392,329,201
393,316,225
394,387,295
395,371,310
396,331,333
397,420,270
398,339,122
399,318,154
400,351,334
401,439,209
402,326,258
403,328,260
404,330,266
405,332,272
406,336,283
407,346,252
408,350,251
409,354,249
410,364,241
411,410,211
412,318,141
413,326,120
414,334,120
415,344,251
416,413,241
417,314,120
418,343,296
419,308,149
420,327,173
421,323,305
422,372,270
423,354,204
424,359,285
425,382,202
426,365,216
427,393,221
428,328,320
429,336,179
430,383,281
431,366,297
432,382,254
433,425,225
434,398,256
435,433,235
436,377,232
437,327,161
438,325,198
439,335,200
440,318,192
441,334,113
442,353,109
443,370,108
444,385,108
445,396,111
446,404,127
447,443,155
448,394,142
449,381,146
450,364,145
451,350,142
452,338,138
453,331,135
454,446,154
455,335,203
456,317,166
457,314,200
458,309,206
459,315,201
460,332,206
461,306,208
462,306,209
463,332,126
464,324,130
465,320,133
466,388,122
467,394,119
