,x,y
0,299,252
1,297,210
2,299,223
3,288,169
4,297,197
5,297,180
6,299,139
7,220,137
8,299,101
9,299,82
10,299,25
11,299,258
12,300,264
13,300,266
14,300,271
15,300,277
16,300,284
17,300,292
18,302,301
19,298,217
20,289,216
21,186,87
22,253,149
23,241,150
24,231,149
25,216,141
26,262,146
27,237,111
28,249,113
29,225,113
30,218,118
31,209,149
32,264,315
33,216,134
34,183,141
35,198,138
36,245,200
37,286,250
38,288,264
39,273,254
40,265,258
41,280,264
42,272,265
43,253,277
44,288,210
45,286,197
46,200,101
47,267,168
48,264,207
49,264,200
50,213,198
51,287,181
52,222,85
53,209,90
54,193,63
55,273,97
56,260,118
57,245,265
58,206,254
59,273,214
60,282,218
61,256,266
62,262,266
63,202,81
64,265,212
65,243,86
66,240,75
67,233,32
68,197,72
69,238,54
70,195,95
71,189,91
72,286,258
73,276,259
74,269,261
75,276,216
76,259,266
77,263,269
78,263,265
79,278,209
80,275,264
81,282,265
82,290,265
83,287,301
84,286,290
85,287,282
86,288,275
87,290,270
88,273,268
89,271,270
90,268,273
91,266,278
92,256,245
93,191,194
94,298,220
95,269,267
96,266,268
97,286,223
98,269,220
99,284,221
100,255,175
101,237,184
102,263,206
103,207,44
104,212,59
105,218,74
106,262,286
107,268,79
108,266,54
109,263,27
110,222,147
111,199,158
112,268,141
113,207,122
114,274,160
115,270,202
116,189,165
117,205,168
118,218,172
119,239,170
120,255,165
121,266,159
122,288,142
123,192,192
124,199,118
125,293,217
126,268,181
127,184,140
128,275,152
129,262,206
130,213,133
131,270,194
132,197,223
133,268,137
134,278,186
135,224,285
136,227,296
137,186,194
138,211,268
139,186,115
140,263,325
141,295,219
142,258,190
143,190,140
144,231,142
145,240,144
146,260,271
147,196,217
148,282,341
149,254,323
150,242,312
151,299,54
152,304,344
153,250,142
154,260,140
155,266,138
156,192,116
157,258,128
158,249,125
159,238,125
160,228,126
161,222,129
162,183,110
163,224,140
164,299,232
165,264,238
166,272,212
167,285,234
168,300,120
169,237,300
170,250,312
171,281,335
172,216,278
173,266,133
174,281,163
175,303,338
176,267,333
177,192,221
178,280,269
179,278,272
180,276,278
181,275,284
182,273,294
183,266,265
184,262,264
185,259,262
186,248,254
187,208,224
188,282,150
189,276,125
190,270,128
191,269,264
192,212,253
193,285,123
194,268,304
195,298,166
196,288,156
197,298,153
198,273,183
199,302,327
200,302,313
201,284,312
202,245,281
203,254,217
204,256,294
205,228,215
206,244,229
207,222,234
208,282,325
209,268,190
210,237,289
211,251,302
212,235,266
213,201,237
214,224,266
215,200,245
216,237,244
217,274,172
218,274,208
219,268,211
220,278,199
221,266,112
222,247,103
223,231,102
224,218,104
225,210,111
226,207,136
227,183,168
228,214,155
229,225,159
230,240,159
231,254,157
232,265,151
233,272,147
234,188,166
235,269,214
236,280,174
237,281,208
238,287,215
239,282,210
240,273,218
241,290,216
242,291,218
243,272,137
244,278,139
245,281,141
246,219,132
247,213,124
248,308,168
249,388,136
250,309,216
251,431,83
252,353,149
253,365,150
254,376,148
255,391,140
256,343,145
257,368,110
258,356,112
259,381,112
260,390,117
261,401,147
262,344,317
263,392,132
264,435,139
265,413,137
266,359,199
267,314,250
268,312,264
269,329,254
270,339,259
271,323,265
272,332,265
273,354,278
274,307,210
275,308,197
276,408,98
277,336,168
278,335,207
279,336,200
280,395,198
281,308,181
282,381,82
283,397,88
284,419,59
285,328,97
286,345,117
287,363,266
288,419,255
289,327,214
290,318,218
291,350,266
292,345,265
293,404,78
294,336,212
295,358,84
296,361,74
297,370,30
298,412,68
299,364,52
300,415,92
301,423,88
302,314,258
303,326,260
304,335,262
305,324,216
306,347,266
307,342,269
308,343,265
309,320,210
310,330,264
311,321,265
312,311,265
313,317,301
314,316,290
315,315,283
316,313,275
317,312,270
318,331,268
319,333,270
320,336,273
321,339,278
322,349,245
323,434,193
324,337,267
325,339,268
326,314,223
327,333,220
328,315,221
329,349,175
330,368,183
331,339,206
332,401,41
333,393,56
334,386,72
335,345,287
336,331,79
337,333,53
338,337,25
339,386,145
340,412,156
341,336,141
342,402,120
343,328,160
344,328,202
345,424,164
346,404,166
347,389,171
348,367,170
349,350,165
350,338,159
351,311,142
352,422,191
353,411,116
354,304,217
355,335,180
356,438,137
357,329,151
358,340,207
359,396,132
360,329,194
361,429,223
362,336,137
363,319,186
364,393,287
365,392,299
366,433,193
367,407,270
368,429,112
369,346,327
370,303,219
371,346,189
372,423,138
373,376,141
374,365,143
375,345,272
376,418,217
377,326,342
378,360,326
379,375,315
380,355,142
381,345,140
382,340,138
383,420,113
384,347,128
385,357,124
386,368,124
387,378,125
388,385,128
389,437,107
390,383,139
391,338,237
392,327,212
393,316,234
394,377,303
395,362,315
396,326,336
397,406,280
398,340,133
399,319,163
400,344,336
401,428,220
402,323,269
403,325,273
404,327,278
405,329,285
406,333,295
407,339,266
408,343,264
409,346,263
410,357,254
411,403,224
412,319,150
413,327,124
414,334,128
415,337,264
416,403,253
417,316,123
418,339,305
419,310,156
420,327,183
421,320,312
422,365,282
423,351,216
424,353,295
425,378,215
426,362,229
427,387,234
428,324,326
429,334,190
430,374,290
431,359,304
432,374,267
433,415,238
434,389,268
435,421,246
436,370,245
437,327,172
438,324,207
439,332,211
440,318,199
441,337,111
442,356,102
443,374,99
444,387,102
445,397,109
446,403,134
447,436,166
448,394,154
449,382,158
450,366,159
451,351,156
452,340,151
453,331,147
454,436,165
455,331,214
456,318,174
457,315,208
458,309,215
459,316,210
460,329,218
461,307,216
462,307,218
463,332,137
464,325,139
465,321,141
466,389,130
467,395,123
