,x,y
0,302,252
1,298,206
2,301,220
3,289,163
4,298,192
5,298,175
6,299,134
7,214,130
8,300,100
9,300,82
10,299,25
11,303,259
12,304,264
13,304,266
14,304,270
15,304,275
16,305,283
17,305,291
18,306,299
19,300,213
20,290,212
21,177,83
22,250,143
23,238,144
24,226,143
25,211,135
26,260,139
27,232,107
28,246,109
29,220,109
30,212,114
31,204,145
32,263,315
33,210,126
34,176,137
35,191,134
36,244,197
37,288,250
38,292,264
39,275,255
40,267,261
41,282,265
42,275,268
43,252,281
44,289,205
45,286,193
46,194,98
47,266,163
48,263,204
49,262,197
50,211,196
51,287,177
52,219,85
53,203,89
54,185,60
55,273,96
56,257,114
57,244,270
58,198,251
59,273,211
60,283,215
61,258,272
62,263,270
63,197,80
64,264,210
65,241,86
66,238,75
67,229,31
68,191,70
69,235,53
70,188,93
71,182,88
72,289,258
73,279,262
74,271,265
75,276,214
76,260,271
77,264,273
78,264,269
79,277,206
80,277,267
81,285,266
82,294,266
83,290,299
84,290,290
85,290,282
86,291,274
87,293,269
88,275,270
89,273,272
90,269,275
91,267,279
92,256,246
93,184,190
94,300,215
95,270,270
96,267,271
97,287,221
98,269,219
99,285,217
100,254,172
101,235,181
102,262,203
103,201,43
104,207,57
105,215,74
106,262,288
107,268,79
108,265,53
109,261,25
110,217,141
111,193,154
112,266,136
113,201,117
114,273,155
115,269,198
116,183,162
117,200,164
118,215,169
119,237,166
120,253,161
121,265,154
122,287,137
123,187,190
124,192,115
125,294,212
126,267,176
127,176,136
128,274,146
129,261,204
130,207,126
131,269,190
132,189,220
133,266,130
134,277,182
135,218,284
136,221,295
137,180,190
138,206,267
139,178,112
140,261,325
141,296,215
142,258,186
143,184,136
144,226,136
145,237,136
146,261,275
147,193,214
148,284,342
149,249,324
150,237,312
151,299,54
152,309,344
153,247,136
154,256,133
155,263,132
156,185,112
157,256,121
158,245,117
159,234,116
160,223,118
161,217,121
162,175,106
163,218,133
164,302,230
165,265,237
166,272,209
167,286,232
168,300,117
169,231,301
170,246,313
171,282,335
172,209,276
173,263,126
174,280,157
175,308,338
176,266,334
177,186,217
178,283,269
179,280,273
180,278,279
181,277,286
182,275,295
183,268,269
184,264,268
185,261,266
186,248,257
187,206,223
188,281,145
189,275,121
190,268,123
191,271,268
192,208,251
193,285,119
194,268,304
195,298,161
196,287,150
197,299,148
198,273,179
199,307,326
200,307,312
201,287,311
202,242,284
203,253,215
204,253,296
205,228,213
206,243,228
207,220,233
208,282,324
209,267,186
210,233,290
211,247,303
212,233,268
213,198,235
214,220,267
215,193,243
216,236,246
217,274,167
218,273,204
219,267,208
220,277,195
221,264,108
222,244,101
223,227,99
224,213,101
225,204,107
226,200,130
227,176,163
228,209,150
229,221,154
230,237,154
231,251,151
232,263,146
233,271,141
234,180,163
235,268,212
236,280,169
237,281,203
238,288,210
239,282,206
240,273,216
241,291,211
242,292,214
243,270,131
244,277,134
245,280,136
246,213,124
247,207,119
248,310,163
249,393,130
250,311,212
251,438,81
252,356,142
253,369,143
254,381,143
255,397,135
256,345,139
257,373,108
258,359,109
259,385,110
260,394,114
261,406,143
262,353,316
263,398,126
264,442,136
265,420,134
266,363,196
267,317,249
268,316,263
269,333,253
270,343,260
271,327,264
272,336,266
273,361,280
274,309,205
275,310,192
276,414,99
277,339,163
278,338,203
279,340,196
280,399,195
281,309,176
282,384,85
283,402,89
284,425,58
285,329,96
286,347,114
287,369,268
288,428,251
289,330,210
290,320,214
291,355,269
292,349,268
293,409,81
294,340,210
295,361,87
296,363,76
297,373,30
298,418,70
299,367,53
300,422,93
301,430,88
302,316,257
303,329,260
304,339,263
305,327,214
306,352,270
307,347,272
308,349,267
309,322,205
310,333,265
311,324,266
312,315,266
313,322,300
314,320,290
315,319,281
316,317,274
317,316,269
318,336,268
319,338,270
320,342,274
321,344,279
322,353,244
323,442,190
324,342,268
325,345,270
326,316,220
327,335,217
328,318,217
329,352,170
330,371,180
331,342,203
332,405,41
333,397,57
334,389,75
335,351,288
336,332,79
337,335,53
338,339,25
339,391,140
340,418,153
341,338,135
342,408,117
343,330,154
344,331,197
345,431,161
346,410,163
347,394,168
348,371,166
349,353,159
350,340,154
351,312,137
352,428,188
353,418,115
354,305,212
355,336,175
356,445,134
357,330,146
358,343,203
