,x,y
0,303,249
1,299,201
2,301,214
3,288,158
4,299,187
5,299,170
6,299,127
7,207,126
8,299,94
9,299,77
10,299,25
11,303,256
12,303,261
13,303,263
14,303,266
15,303,272
16,303,280
17,303,287
18,304,297
19,300,208
20,288,207
21,167,82
22,245,137
23,232,138
24,220,137
25,203,131
26,255,133
27,226,104
28,240,105
29,214,107
30,205,110
31,195,140
32,255,312
33,203,122
34,163,134
35,182,130
36,238,191
37,287,247
38,290,261
39,271,251
40,262,257
41,279,262
42,271,263
43,246,275
44,289,201
45,286,189
46,185,95
47,262,158
48,259,199
49,259,191
50,203,191
51,287,172
52,213,80
53,196,85
54,176,60
55,270,91
56,253,109
57,236,262
58,182,247
59,269,205
60,280,210
61,251,264
62,257,264
63,189,76
64,259,205
65,236,80
66,234,70
67,224,31
68,182,68
69,230,51
70,178,89
71,172,87
72,288,255
73,276,258
74,267,260
75,272,208
76,254,264
77,259,267
78,257,262
79,276,200
80,273,262
81,282,262
82,292,262
83,286,297
84,287,286
85,288,278
86,289,271
87,290,266
88,270,264
89,268,266
90,265,270
91,262,274
92,251,240
93,168,187
94,300,210
95,264,264
96,261,265
97,284,216
98,265,213
99,282,213
100,249,166
101,230,175
102,257,197
103,194,42
104,199,55
105,207,70
106,255,284
107,266,74
108,262,51
109,259,26
110,209,136
111,184,149
112,262,130
113,192,114
114,271,149
115,267,193
116,172,158
117,192,159
118,208,164
119,231,160
120,249,155
121,261,148
122,286,132
123,176,184
124,183,111
125,294,207
126,263,170
127,162,133
128,271,141
129,256,199
130,199,123
131,267,185
132,172,216
133,262,124
134,276,177
135,205,280
136,207,291
137,166,185
138,192,261
139,168,109
140,253,324
141,295,210
142,253,181
143,172,133
144,220,130
145,232,131
146,255,269
147,180,209
148,276,342
149,238,322
150,224,309
151,299,52
152,303,344
153,243,130
154,253,128
155,259,126
156,175,109
157,251,116
158,240,114
159,228,113
160,217,115
161,209,118
162,163,105
163,212,128
164,302,226
165,261,232
166,269,203
167,284,228
168,299,110
169,221,297
170,236,310
171,275,334
172,194,272
173,258,121
174,278,153
175,303,336
176,255,334
177,171,212
178,279,265
179,277,268
180,274,274
181,272,282
182,269,291
183,263,263
184,259,262
185,255,260
186,242,251
187,196,216
188,278,139
189,272,115
190,264,118
191,265,262
192,196,245
193,282,114
194,263,301
195,299,155
196,287,145
197,299,141
198,271,173
199,304,324
200,304,309
201,282,309
202,233,278
203,247,209
204,246,291
205,221,207
206,237,222
207,212,228
208,277,323
209,263,181
210,222,285
211,239,299
212,224,262
213,185,230
214,209,262
215,179,237
216,228,239
217,271,161
218,271,199
219,263,203
220,276,190
221,261,103
222,239,96
223,221,95
224,207,97
225,197,103
226,192,127
227,163,160
228,202,145
229,215,149
230,232,149
231,247,145
232,259,140
233,267,135
234,165,160
235,264,207
236,278,164
237,280,199
238,288,205
239,280,201
240,268,210
241,290,207
242,291,209
243,267,125
244,274,128
245,278,130
246,205,121
247,199,115
248,311,157
249,392,125
250,312,207
251,433,80
252,355,136
253,367,137
254,380,137
255,396,130
256,344,133
257,373,104
258,359,105
259,386,106
260,394,110
261,405,138
262,352,311
263,397,122
264,437,132
265,418,129
266,364,190
267,319,246
268,317,260
269,335,250
270,346,255
271,328,260
272,337,261
273,363,273
274,311,201
275,313,188
276,413,95
277,339,157
278,342,197
279,342,190
280,399,188
281,312,172
282,386,80
283,402,85
284,422,59
285,328,91
286,347,109
287,371,260
288,422,244
289,332,205
290,321,209
291,357,262
292,351,262
293,409,77
294,342,203
295,362,81
296,365,71
297,373,30
298,416,67
299,367,51
300,420,89
301,426,85
302,318,255
303,331,257
304,342,259
305,328,207
306,354,262
307,349,265
308,350,260
309,324,199
310,334,260
311,325,261
312,315,262
313,321,296
314,321,285
315,319,278
316,318,270
317,317,265
318,338,263
319,340,265
320,343,268
321,346,273
322,355,239
323,434,184
324,344,262
325,346,263
326,317,215
327,337,212
328,319,212
329,351,165
330,372,173
331,344,197
332,404,41
333,397,55
334,391,70
335,352,282
336,333,74
337,335,51
338,339,26
339,390,134
340,417,147
341,337,129
342,407,113
343,330,149
344,333,192
345,429,155
346,409,157
347,394,162
348,370,159
349,353,154
350,340,147
351,311,131
352,426,182
353,417,110
354,307,207
355,338,170
356,439,131
357,328,140
358,345,197
359,400,122
360,334,184
361,430,213
362,338,124
363,323,176
364,401,277
365,399,289
366,436,184
367,413,259
368,432,107
369,355,323
370,305,210
371,349,180
372,427,131
373,380,130
374,368,130
375,353,267
376,422,207
377,332,341
378,369,320
379,384,307
380,357,130
381,347,127
382,340,126
383,424,108
384,349,116
385,361,114
386,372,113
387,383,114
388,390,118
389,438,103
390,387,127
391,344,231
392,332,202
393,320,227
394,386,295
395,372,309
396,332,334
397,411,270
398,341,121
399,321,152
400,352,332
401,431,210
402,328,264
403,330,268
404,333,273
405,335,280
406,338,289
407,346,262
408,349,260
409,353,259
410,365,249
411,407,214
412,321,139
413,327,115
414,335,118
415,343,260
416,409,243
417,316,113
418,346,300
419,311,145
420,330,172
421,326,308
422,374,276
423,355,208
424,361,289
425,382,205
426,367,220
427,394,225
428,330,322
429,338,180
430,384,283
431,369,297
432,383,260
433,419,227
434,397,259
435,425,235
436,377,237
437,329,160
438,329,198
439,338,201
440,324,189
441,338,104
442,360,97
443,378,95
444,393,97
445,402,103
446,408,126
447,439,157
448,398,143
449,386,147
450,370,147
451,353,144
452,340,139
453,332,135
454,437,157
455,337,205
456,321,164
457,320,198
458,313,205
459,320,200
460,333,209
461,311,206
462,309,209
463,332,125
464,325,128
465,321,130
466,394,120
467,400,114
