,x,y
0,296,228
1,297,182
2,296,198
3,287,144
4,297,168
5,297,153
6,297,119
7,212,124
8,298,88
9,298,71
10,299,25
11,295,233
12,295,240
13,296,243
14,296,254
15,296,259
16,295,267
17,295,275
18,295,288
19,297,189
20,287,190
21,171,89
22,246,133
23,234,136
24,222,135
25,208,129
26,256,130
27,231,100
28,244,100
29,219,102
30,212,107
31,198,139
32,247,306
33,209,121
34,163,140
35,185,132
36,237,183
37,282,226
38,284,240
39,267,233
40,259,242
41,275,243
42,268,248
43,244,265
44,287,182
45,285,169
46,193,95
47,261,151
48,261,184
49,260,178
50,202,186
51,286,155
52,221,76
53,205,82
54,183,66
55,272,83
56,255,105
57,236,254
58,173,257
59,270,192
60,279,194
61,251,255
62,257,254
63,198,76
64,261,192
65,243,75
66,240,65
67,231,33
68,190,71
69,237,49
70,186,91
71,179,91
72,282,234
73,272,239
74,264,244
75,272,194
76,255,255
77,258,257
78,259,254
79,275,184
80,271,248
81,277,245
82,287,243
83,279,287
84,280,274
85,282,265
86,283,258
87,285,253
88,268,254
89,266,256
90,262,259
91,259,264
92,249,228
93,161,198
94,297,193
95,264,254
96,262,255
97,282,200
98,265,200
99,281,198
100,248,159
101,229,169
102,257,186
103,202,46
104,208,55
105,216,67
106,251,274
107,268,68
108,267,49
109,263,27
110,213,133
111,185,148
112,262,126
113,199,113
114,270,142
115,267,177
116,172,158
117,193,157
118,208,159
119,231,156
120,247,150
121,261,143
122,286,122
123,175,184
124,189,112
125,291,189
126,262,162
127,160,144
128,270,136
129,256,188
130,205,121
131,266,171
132,165,228
133,263,121
134,276,161
135,197,282
136,196,298
137,162,192
138,184,265
139,171,114
140,244,320
141,292,193
142,251,172
143,175,135
144,224,127
145,234,128
146,254,259
147,176,209
148,264,341
149,227,324
150,213,313
151,299,49
152,292,345
153,243,127
154,253,125
155,259,123
156,180,111
157,253,115
158,243,113
159,233,113
160,223,115
161,216,117
162,164,114
163,217,126
164,296,208
165,259,218
166,269,188
167,281,210
168,297,105
169,211,296
170,226,309
171,265,330
172,184,281
173,260,119
174,278,142
175,292,333
176,244,333
177,166,218
178,276,253
179,273,257
180,271,263
181,268,269
182,263,281
183,262,251
184,258,250
185,254,249
186,241,239
187,194,213
188,277,131
189,272,111
190,266,113
191,265,249
192,191,245
193,282,107
194,255,293
195,297,142
196,286,134
197,297,131
198,269,162
199,293,318
200,293,301
201,273,300
202,229,271
203,246,198
204,241,284
205,220,198
206,236,213
207,211,220
208,268,315
209,262,170
210,218,281
211,232,294
212,222,255
213,180,231
214,206,259
215,171,243
216,227,230
217,270,152
218,272,182
219,264,188
220,275,172
221,262,98
222,244,91
223,227,90
224,214,94
225,204,101
226,196,127
227,160,165
228,205,142
229,216,146
230,232,145
231,247,141
232,258,137
233,267,132
234,160,171
235,265,193
236,277,151
237,279,181
238,286,188
239,280,183
240,268,197
241,287,188
242,288,193
243,267,121
244,273,123
245,277,124
246,212,120
247,206,113
248,307,143
249,380,124
250,307,191
251,425,89
252,348,133
253,359,135
254,370,135
255,384,129
256,338,130
257,362,101
258,350,101
259,373,103
260,382,108
261,394,138
262,339,307
263,384,121
264,431,140
265,408,132
266,355,182
267,309,225
268,306,240
269,323,232
270,331,240
271,316,242
272,323,246
273,346,264
274,307,182
275,307,168
276,400,96
277,333,151
278,333,183
279,333,178
280,390,184
281,307,155
282,374,78
283,389,85
284,413,65
285,324,85
286,340,106
287,354,252
288,418,258
289,323,190
290,313,193
291,340,254
292,333,253
293,397,78
294,332,191
295,353,76
296,355,67
297,366,32
298,405,71
299,360,49
300,408,93
301,416,91
302,307,233
303,319,238
304,328,243
305,320,193
306,337,254
307,333,255
308,333,252
309,318,183
310,321,246
311,313,243
312,305,243
313,310,286
314,309,273
315,309,265
316,308,258
317,307,254
318,323,253
319,326,254
320,328,259
321,331,263
322,343,225
323,431,198
324,328,253
325,330,254
326,310,199
327,328,199
328,312,197
329,345,158
330,363,167
331,335,185
332,395,45
333,388,56
334,378,69
335,338,274
336,328,69
337,332,48
338,336,26
339,379,132
340,408,148
341,332,126
342,395,114
343,324,142
344,326,177
345,420,158
346,400,156
347,385,158
348,363,155
349,346,149
350,333,143
351,308,122
352,418,183
353,405,113
354,302,189
355,331,162
356,434,144
357,324,135
358,336,187
359,389,122
360,326,170
361,427,228
362,332,121
363,317,161
364,392,282
365,392,299
366,430,191
367,405,266
368,424,114
369,343,322
370,301,193
371,341,172
372,419,135
373,369,127
374,359,128
375,337,258
376,414,208
377,320,342
378,359,325
379,375,315
380,350,127
381,341,126
382,335,123
383,414,112
384,341,116
385,351,113
386,360,113
387,370,115
388,377,117
389,432,114
390,376,126
391,333,218
392,324,188
393,312,209
