,x,y
0,297,226
1,295,179
2,298,197
3,283,148
4,296,167
5,296,154
6,298,127
7,191,137
8,299,101
9,298,85
10,300,25
11,298,233
12,298,241
13,298,246
14,299,255
15,299,261
16,298,269
17,298,279
18,300,293
19,297,186
20,284,189
21,153,100
22,234,145
23,220,147
24,206,147
25,188,141
26,246,141
27,214,110
28,230,110
29,197,112
30,188,119
31,179,149
32,249,308
33,186,135
34,149,150
35,166,144
36,223,186
37,277,226
38,280,242
39,257,233
40,245,242
41,267,245
42,256,250
43,230,269
44,283,179
45,280,168
46,171,110
47,253,158
48,248,185
49,246,180
50,182,189
51,281,157
52,202,94
53,183,100
54,163,75
55,266,101
56,245,115
57,220,256
58,171,268
59,261,191
60,273,194
61,235,258
62,243,257
63,177,94
64,249,192
65,229,94
66,227,84
67,215,38
68,171,84
69,223,59
70,165,107
71,159,104
72,278,234
73,262,240
74,250,246
75,265,194
76,239,258
77,245,260
78,245,256
79,267,183
80,260,250
81,270,247
82,283,246
83,280,291
84,278,278
85,279,268
86,281,259
87,283,255
88,259,257
89,256,259
90,252,264
91,248,268
92,234,228
93,156,210
94,297,192
95,254,258
96,249,258
97,279,199
98,254,201
99,276,197
100,237,165
101,214,174
102,245,187
103,184,54
104,192,68
105,198,85
106,243,277
107,261,86
108,258,56
109,253,28
110,194,145
111,166,158
112,254,138
113,175,127
114,263,149
115,256,177
116,154,167
117,174,164
118,191,166
119,217,163
120,237,158
121,253,152
122,283,132
123,155,191
124,167,126
125,289,187
126,253,167
127,150,155
128,263,144
129,245,189
130,181,135
131,255,172
132,161,238
133,254,134
134,268,163
135,193,286
136,199,304
137,149,201
138,178,272
139,153,126
140,246,321
141,291,192
142,240,176
143,157,147
144,206,141
145,219,141
146,240,263
147,159,216
148,273,341
149,232,326
150,216,318
151,299,53
152,304,344
153,232,139
154,243,136
155,249,135
156,160,126
157,241,127
158,229,124
159,218,123
160,204,125
161,195,128
162,148,125
163,197,139
164,298,207
165,247,219
166,260,188
167,276,211
168,299,115
169,210,301
170,228,312
171,271,329
172,184,290
173,249,130
174,272,148
175,302,333
176,250,334
177,154,227
178,270,255
179,267,259
180,263,266
181,260,274
182,258,285
183,248,254
184,242,252
185,236,250
186,224,242
187,175,218
188,273,140
189,267,123
190,257,125
191,252,253
192,179,250
193,280,119
194,254,297
195,297,145
196,283,141
197,297,136
198,261,166
199,302,319
200,302,304
201,276,303
202,220,274
203,233,201
204,235,286
205,201,202
206,221,215
207,192,224
208,272,316
209,251,173
210,210,285
211,229,298
212,209,259
213,165,238
214,194,262
215,164,252
216,211,233
217,263,158
218,262,181
219,254,188
220,268,171
221,254,112
222,230,104
223,208,103
224,191,106
225,180,114
226,175,139
227,147,176
228,185,153
229,200,154
230,219,154
231,236,151
232,250,146
233,260,142
234,153,183
235,254,193
236,271,155
237,273,179
238,282,186
239,273,182
240,259,198
241,285,187
242,287,191
243,259,133
244,267,135
245,272,134
246,190,132
247,181,126
248,310,149
249,414,136
250,311,190
251,462,95
252,370,145
253,385,145
254,399,145
