,x,y
0,296,231
1,296,185
2,296,203
3,286,148
4,296,172
5,296,157
6,297,123
7,217,132
8,299,99
9,299,82
10,300,25
11,297,238
12,297,243
13,297,245
14,298,249
15,298,253
16,298,259
17,298,267
18,298,283
19,296,193
20,287,194
21,176,96
22,250,141
23,237,143
24,227,142
25,213,138
26,260,137
27,236,113
28,247,113
29,225,114
30,217,119
31,203,146
32,255,308
33,214,130
34,171,149
35,192,140
36,241,187
37,283,231
38,286,243
39,269,236
40,261,242
41,275,245
42,267,248
43,248,265
44,286,186
45,285,173
46,198,106
47,265,155
48,262,187
49,261,181
50,207,190
51,286,159
52,225,90
53,209,96
54,187,70
55,276,98
56,258,115
57,238,254
58,185,270
59,270,194
60,280,198
61,251,252
62,256,252
63,202,89
64,262,193
65,247,90
66,244,79
67,233,34
68,194,78
69,240,55
70,191,103
71,183,99
72,284,238
73,273,242
74,264,245
75,273,197
76,254,252
77,258,252
78,257,251
79,276,188
80,269,248
81,277,246
82,286,245
83,283,282
84,285,266
85,285,258
86,286,252
87,286,249
88,269,250
89,267,252
90,265,255
91,262,259
92,251,230
93,173,211
94,296,197
95,263,251
96,261,251
97,283,204
98,267,203
99,282,200
100,252,164
101,234,174
102,260,188
103,204,49
104,212,63
105,220,80
106,257,272
107,272,81
108,267,53
109,263,27
110,218,141
111,192,155
112,266,134
113,203,124
114,272,147
115,268,181
116,181,166
117,199,162
118,214,165
119,235,162
120,251,155
121,264,148
122,287,127
123,182,192
124,194,122
125,290,193
126,265,165
127,170,155
128,273,141
129,259,190
130,210,131
131,269,175
132,178,240
133,266,129
134,277,165
135,207,288
136,210,306
137,173,202
138,194,273
139,178,123
140,252,324
141,292,197
142,255,176
143,182,145
144,228,134
145,237,136
146,256,256
147,184,217
148,275,343
149,240,329
150,225,319
151,299,52
152,300,344
153,248,134
154,257,132
155,262,130
156,185,122
157,256,122
158,247,121
159,237,121
160,227,122
161,221,125
162,171,123
163,221,134
164,296,212
165,261,221
166,269,192
167,282,214
168,298,111
169,222,302
170,236,314
171,273,331
172,196,291
173,263,125
174,279,146
175,299,332
176,255,336
177,177,229
178,276,249
179,275,252
180,274,256
181,272,263
182,269,278
183,261,250
184,257,249
185,254,248
186,243,242
187,199,220
188,280,136
189,275,119
190,268,122
191,262,249
192,198,252
193,284,115
194,262,293
195,296,145
196,287,138
197,297,134
198,272,165
199,298,317
200,299,299
201,279,298
202,236,273
203,251,202
204,248,285
205,223,203
206,239,216
207,213,225
208,275,316
209,265,173
210,225,285
211,241,298
212,227,258
213,188,238
214,212,263
215,182,253
216,230,233
217,272,156
218,272,186
219,265,190
220,276,176
221,266,109
222,248,104
223,232,103
224,219,106
225,208,113
226,202,136
227,171,175
228,210,150
229,221,152
230,236,151
231,251,148
232,263,142
233,271,138
234,171,183
235,266,195
236,279,155
237,279,185
238,286,192
239,279,187
240,269,200
241,287,192
242,289,196
243,270,129
244,276,131
245,279,131
246,217,127
247,211,124
248,306,148
249,383,132
250,306,195
251,430,94
252,350,141
253,363,142
254,373,142
255,388,138
256,340,138
257,364,112
258,352,112
259,375,115
260,383,119
261,397,145
262,344,309
263,387,130
264,433,148
265,411,139
266,356,187
267,311,231
268,309,244
269,326,235
270,336,243
271,320,245
272,329,248
273,352,266
274,305,186
275,307,173
276,404,106
277,333,156
278,332,188
279,333,183
280,392,189
281,307,159
282,375,89
283,392,95
284,418,69
285,322,97
286,342,115
287,360,254
288,421,270
289,324,194
290,314,198
291,347,253
292,342,252
293,400,87
294,333,195
295,352,89
296,354,78
297,368,33
298,409,77
299,360,54
300,412,102
301,422,99
302,310,238
303,323,242
304,332,246
305,321,197
306,344,252
307,339,253
308,341,252
309,317,188
310,327,247
311,318,246
312,308,245
313,314,283
314,312,266
315,311,258
316,310,252
317,309,249
318,329,249
319,331,251
320,332,255
321,335,259
322,346,230
323,434,210
324,335,252
325,337,252
326,310,204
327,329,203
328,312,201
329,345,165
330,365,172
331,335,189
332,397,47
333,389,61
334,380,79
335,342,273
336,326,80
337,331,52
338,336,27
339,383,141
340,410,155
341,333,134
342,397,123
343,324,146
344,324,181
345,422,165
346,401,162
347,386,164
348,363,161
349,346,155
350,334,149
351,309,127
352,420,191
353,408,122
354,301,193
355,331,166
356,438,153
357,324,141
358,336,191
359,391,131
360,326,174
361,430,239
362,333,129
363,316,165
364,395,288
365,395,307
366,432,200
367,410,274
368,428,121
369,346,325
370,300,197
371,342,177
372,422,143
373,373,135
374,363,136
375,342,256
376,418,217
377,325,343
378,362,329
379,377,321
380,352,134
381,342,132
382,336,131
383,418,121
384,343,123
385,352,120
386,363,120
387,372,123
388,379,126
389,436,121
390,379,134
391,335,221
392,324,192
393,312,214
394,380,303
395,363,314
396,325,331
397,408,292
398,336,126
399,316,146
400,345,337
401,428,228
402,320,249
403,321,251
404,323,256
405,324,263
406,328,278
407,337,251
408,340,250
409,343,249
410,356,241
411,401,219
412,317,136
413,323,118
414,331,121
415,335,249
416,404,252
417,313,115
418,337,294
419,308,138
420,323,165
421,318,298
422,364,273
423,346,202
424,351,286
425,375,203
426,358,216
427,386,225
428,322,316
429,331,174
430,375,286
431,359,298
432,373,259
433,415,239
434,389,263
435,422,253
436,369,234
437,323,156
438,321,186
439,329,191
440,317,176
441,333,109
442,352,104
443,368,103
444,383,106
445,392,112
446,401,135
447,435,174
448,390,149
449,379,151
450,363,151
451,348,148
452,336,143
453,328,138
454,436,182
455,328,195
456,315,155
457,313,185
458,307,192
459,313,187
460,325,200
461,305,193
462,304,197
463,328,128
464,321,130
465,317,131
466,383,128
467,390,124
