,x,y
0,295,242
1,293,196
2,295,208
3,285,155
4,293,183
5,294,167
6,297,126
7,226,121
8,298,105
9,298,91
10,300,25
11,295,248
12,296,253
13,296,256
14,297,268
15,297,275
16,297,283
17,297,291
18,298,299
19,294,202
20,284,200
21,193,79
22,256,130
23,246,132
24,236,131
25,222,126
26,264,127
27,241,107
28,252,107
29,231,108
30,224,111
31,214,135
32,259,308
33,222,119
34,187,130
35,203,129
36,247,185
37,283,239
38,287,253
39,272,244
40,267,250
41,280,254
42,274,256
43,254,271
44,284,195
45,282,183
46,208,104
47,266,152
48,261,191
49,260,184
50,219,184
51,284,168
52,232,96
53,217,98
54,202,59
55,279,104
56,262,108
57,248,258
58,201,241
59,269,198
60,278,202
61,261,261
62,266,260
63,212,91
64,261,196
65,253,97
66,251,87
67,240,32
68,207,74
69,246,58
70,203,99
71,198,89
72,285,247
73,276,250
74,270,253
75,272,200
76,264,261
77,266,265
78,268,259
79,273,193
80,277,256
81,283,255
82,289,256
83,285,297
84,284,289
85,285,281
86,286,272
87,288,267
88,275,263
89,273,266
90,269,269
91,267,273
92,257,233
93,190,181
94,294,204
95,272,262
96,269,263
97,282,208
98,267,205
99,280,205
100,257,160
101,241,169
102,260,190
103,216,43
104,223,62
105,229,86
106,262,280
107,274,89
108,270,56
109,267,26
110,227,130
111,203,145
112,269,124
113,213,115
114,274,145
115,266,187
116,193,152
117,210,153
118,223,158
119,243,155
120,257,149
121,267,143
122,287,129
123,196,178
124,205,115
125,288,201
126,266,165
127,188,129
128,275,136
129,260,191
130,219,120
131,267,178
132,193,210
133,269,119
134,274,172
135,219,275
136,221,287
137,187,180
138,209,256
139,193,108
140,256,321
141,290,203
142,258,174
143,195,131
144,237,124
145,246,124
146,263,267
147,200,203
148,276,340
149,245,319
150,233,306
151,299,56
152,301,344
153,254,124
154,262,121
155,267,120
156,198,113
157,261,113
158,252,110
159,243,110
160,233,112
161,228,115
162,190,101
163,230,122
164,296,219
165,264,224
166,268,196
167,281,219
168,298,114
169,230,292
170,243,307
171,274,332
172,211,267
173,267,117
174,279,149
175,299,335
176,259,331
177,192,207
178,280,265
179,278,269
180,276,276
181,274,282
182,271,289
183,270,258
184,266,257
185,263,255
186,252,245
187,214,210
188,280,136
189,278,114
190,271,115
191,273,256
192,213,240
193,285,116
194,265,298
195,295,153
196,286,142
197,296,140
198,271,168
199,299,323
200,299,309
201,281,307
202,243,273
203,253,201
204,253,287
205,233,200
206,246,215
207,227,220
208,277,320
209,265,174
210,233,281
211,246,295
212,237,257
213,204,224
214,225,256
215,198,232
216,241,233
217,273,156
218,270,192
219,264,195
220,274,184
221,270,108
222,253,104
223,238,103
224,225,104
225,217,108
226,212,124
227,186,155
228,220,140
