,x,y
0,293,237
1,291,189
2,293,204
3,284,148
4,291,176
5,292,159
6,295,123
7,220,124
8,296,100
9,298,85
10,299,25
11,292,243
12,293,248
13,293,250
14,293,257
15,293,263
16,293,270
17,293,278
18,293,290
19,292,196
20,283,196
21,187,87
22,251,133
23,240,135
24,230,135
25,217,130
26,260,130
27,238,107
28,249,106
29,227,108
30,220,113
31,209,138
32,252,309
33,217,122
34,181,139
35,197,133
36,242,184
37,280,234
38,283,248
39,268,239
40,261,246
41,275,250
42,268,252
43,248,268
44,282,189
45,281,176
46,204,105
47,263,152
48,260,187
49,259,181
50,213,186
51,283,161
52,230,92
53,214,96
54,197,64
55,276,99
56,259,109
57,240,255
58,190,256
59,267,194
60,276,198
61,253,257
62,258,255
63,209,89
64,260,194
65,250,92
66,249,82
67,238,33
68,203,75
69,244,55
70,198,100
71,193,94
72,281,242
73,271,245
74,265,248
75,271,197
76,256,257
77,258,258
78,259,254
79,272,189
80,270,252
81,276,250
82,284,250
83,279,290
84,280,277
85,281,269
86,282,262
87,283,257
88,268,255
89,266,257
90,263,261
91,261,265
92,251,230
93,181,196
94,293,199
95,264,255
96,261,257
97,280,204
98,265,202
99,278,201
100,253,160
101,236,169
102,258,187
103,214,46
104,220,62
105,226,82
106,255,276
107,273,84
108,270,52
109,266,26
110,222,133
111,197,149
112,265,127
113,209,117
114,271,143
115,265,182
116,187,159
117,204,156
118,218,159
119,238,156
120,253,150
121,263,143
122,284,126
123,189,184
124,200,118
125,286,195
126,264,164
127,180,141
128,272,136
129,258,189
130,214,123
131,265,174
132,183,225
133,266,122
134,273,166
135,209,281
136,210,297
137,179,190
138,199,265
139,187,115
140,249,323
141,288,198
142,255,174
143,189,136
144,231,127
145,240,128
146,256,261
147,191,209
148,268,342
149,237,325
150,223,314
151,298,53
152,293,345
153,249,127
154,258,125
155,263,123
156,193,117
157,256,113
158,248,110
159,238,110
160,229,113
161,223,117
162,182,112
163,225,125
164,293,214
165,260,222
166,267,192
167,279,215
168,296,112
169,221,298
170,234,311
171,268,332
172,200,280
173,263,118
174,277,145
175,293,334
176,251,335
177,183,217
178,275,256
179,273,260
180,271,265
181,268,272
182,265,283
183,262,253
184,258,253
185,255,250
186,245,242
187,205,214
188,278,134
189,275,115
190,268,116
191,265,252
192,203,245
193,283,114
194,258,296
195,293,147
196,284,138
197,294,134
198,270,164
199,293,319
200,293,303
201,275,303
202,235,273
203,250,201
204,246,286
205,227,201
206,240,214
207,219,222
208,270,318
209,264,173
210,225,283
211,238,296
212,228,257
213,194,231
214,215,259
215,188,242
216,233,232
217,271,154
218,268,186
219,262,191
220,272,178
221,267,107
222,250,102
223,235,102
224,222,103
225,213,108
226,207,128
227,178,164
228,215,143
229,225,145
230,239,145
231,252,141
232,263,136
233,270,132
234,181,168
235,263,195
236,276,156
237,275,187
238,282,193
239,276,189
240,267,199
241,283,194
242,285,197
243,270,123
244,276,125
245,278,127
246,220,119
247,215,117
248,303,149
249,375,124
250,303,196
251,419,87
252,344,133
253,355,135
254,365,135
255,380,130
256,335,130
257,359,107
258,347,107
259,369,109
260,377,113
261,389,139
262,336,309
263,380,122
264,423,138
265,402,133
266,349,184
267,306,235
268,303,249
269,319,240
270,327,247
271,312,250
272,320,253
273,342,268
274,301,188
275,302,176
276,395,106
277,329,152
278,328,187
279,329,182
280,382,186
281,303,161
282,367,93
283,383,97
284,408,64
285,318,100
286,337,109
287,350,257
288,413,257
289,320,195
290,310,198
291,337,258
292,332,257
293,390,90
294,329,194
295,345,93
296,347,83
297,362,33
298,398,76
299,354,56
300,402,102
301,411,94
302,304,243
303,315,245
304,323,249
305,317,197
306,334,257
307,330,259
308,331,256
309,314,189
310,318,252
311,311,251
312,302,250
313,308,290
314,307,277
315,306,269
