,x,y
0,301,248
1,300,217
2,301,225
3,290,170
4,300,204
5,300,185
6,300,137
7,223,127
8,300,103
9,300,86
10,300,25
11,301,252
12,302,255
13,302,255
14,302,271
15,302,276
16,302,282
17,302,289
18,302,298
19,300,223
20,288,219
21,185,77
22,257,137
23,246,138
24,235,138
25,219,131
26,265,135
27,238,109
28,250,110
29,227,111
30,220,115
31,210,139
32,259,311
33,218,125
34,180,131
35,198,130
36,242,191
37,283,245
38,286,254
39,265,243
40,255,243
41,272,251
42,262,249
43,244,260
44,290,216
45,289,203
46,204,101
47,267,161
48,261,204
49,261,195
50,209,185
51,289,185
52,227,89
53,214,93
54,195,57
55,276,100
56,260,114
57,233,245
58,194,241
59,269,211
60,279,217
61,242,245
62,248,247
63,207,84
64,260,207
65,248,90
66,246,80
67,237,31
68,201,70
69,242,55
70,198,95
71,191,87
72,284,250
73,269,248
74,259,246
75,271,213
76,245,246
77,252,255
78,249,248
79,276,212
80,265,248
81,274,250
82,286,253
83,284,297
84,284,287
85,284,280
86,286,274
87,287,270
88,264,260
89,262,261
90,260,264
91,258,267
92,247,233
93,182,181
94,300,224
95,258,255
96,255,255
97,284,223
98,263,213
99,281,220
100,255,166
101,236,173
102,259,200
103,211,41
104,217,60
105,224,78
106,254,275
107,273,83
108,269,55
109,265,26
110,225,136
111,198,146
112,270,133
113,209,118
114,275,154
115,269,202
116,187,154
117,206,154
118,220,160
119,241,159
120,257,154
121,267,150
122,290,140
123,187,178
124,200,115
125,294,221
126,267,175
127,179,127
128,275,145
129,258,198
130,215,125
131,269,193
132,186,210
133,269,128
134,279,188
135,214,274
136,219,288
137,179,181
138,200,256
139,185,107
140,258,323
141,295,223
142,256,181
143,190,132
144,236,131
145,246,131
146,249,256
147,187,203
148,278,342
149,248,320
150,235,306
151,300,56
152,301,345
153,255,130
154,263,129
155,267,128
156,193,111
157,259,121
158,249,119
159,239,118
160,230,120
161,223,122
162,181,99
163,228,130
164,301,232
165,258,229
166,269,211
167,283,231
168,300,119
169,230,292
170,244,308
171,278,335
172,205,267
173,266,125
174,282,162
175,301,338
176,262,332
177,182,208
178,274,265
179,273,268
180,271,272
181,270,279
182,267,288
183,253,247
184,249,245
185,246,243
186,238,237
187,199,210
188,283,147
189,277,120
190,270,122
191,257,246
192,200,239
193,286,120
194,263,298
195,300,168
196,290,156
197,300,153
198,273,181
199,302,326
200,302,311
201,281,309
202,238,266
203,249,207
204,249,284
205,223,203
206,238,217
207,213,221
208,278,323
209,265,185
210,230,277
211,245,295
212,226,249
213,191,224
214,214,253
215,188,233
216,229,229
217,275,168
218,273,210
219,264,209
220,278,203
221,268,110
222,250,104
223,235,102
224,222,104
225,213,109
226,208,128
227,178,156
228,216,144
229,228,147
230,243,148
231,257,145
232,267,142
233,274,139
234,181,153
235,264,210
236,281,175
237,281,213
238,287,218
239,281,214
240,267,213
241,290,220
242,291,221
243,273,130
244,279,133
245,282,136
246,220,125
247,214,120
248,310,170
249,380,128
250,312,220
251,423,76
252,346,138
253,357,138
254,369,138
255,385,131
256,337,136
257,364,109
258,353,109
259,376,111
260,383,115
261,394,138
262,344,312
263,386,125
264,428,130
265,407,130
266,361,191
267,319,244
268,319,254
269,338,244
270,350,244
271,332,252
272,342,250
273,362,261
274,310,216
275,311,203
276,401,101
277,335,161
278,340,204
279,341,196
280,395,185
281,310,185
282,374,88
283,390,92
284,412,56
285,325,99
286,342,114
287,372,246
288,414,242
289,332,211
290,322,217
291,364,246
292,358,247
293,397,83
294,342,207
295,353,89
296,355,78
297,367,30
298,405,70
299,360,54
300,408,94
301,415,86
302,319,250
303,335,249
304,346,247
305,329,213
306,361,246
307,354,255
308,357,248
309,324,212
310,340,248
311,330,250
312,318,253
313,320,297
314,321,286
315,319,280
316,319,274
317,318,270
318,342,261
319,344,262
320,346,264
321,348,268
322,357,233
323,427,181
324,348,256
325,352,255
326,318,223
327,338,214
328,319,220
329,347,167
330,367,173
331,344,200
332,395,40
333,387,58
334,379,77
335,351,275
336,328,82
337,332,54
338,337,26
339,379,136
340,406,147
341,332,133
342,395,117
343,326,154
344,332,203
345,418,154
346,398,154
347,385,159
348,363,159
349,346,156
350,335,151
351,311,140
352,419,178
353,405,114
354,306,222
355,335,175
356,431,126
357,326,145
358,345,199
359,389,125
360,332,193
361,423,211
362,334,128
363,321,188
364,392,275
365,389,289
366,428,181
367,407,258
368,422,106
369,345,325
370,306,223
371,347,182
372,417,131
373,367,131
374,357,132
375,357,256
376,419,203
377,324,342
378,357,321
379,371,308
380,348,131
381,339,130
382,335,129
383,413,111
384,343,122
385,353,118
386,363,118
387,373,120
388,379,123
389,429,98
390,375,130
391,345,229
392,332,211
393,320,231
394,376,294
395,361,309
396,325,335
397,402,268
398,337,126
399,319,161
400,342,334
401,425,208
402,331,266
403,332,268
404,334,273
405,335,279
406,338,288
407,353,247
408,356,245
409,359,243
410,368,237
411,405,211
412,319,146
413,325,120
414,331,122
415,350,246
416,406,240
417,315,121
418,341,299
419,310,156
420,328,181
421,322,309
422,368,267
423,354,207
424,355,284
425,381,204
426,366,218
427,392,221
428,325,323
429,336,185
430,374,278
431,360,296
432,379,249
433,416,224
434,392,253
435,419,234
436,377,229
437,327,168
438,328,210
439,337,209
440,322,203
441,334,109
442,353,102
443,369,101
444,382,104
445,390,108
446,397,128
447,430,156
448,387,144
449,375,148
450,360,148
451,345,146
452,335,143
453,328,139
454,428,153
455,337,211
456,319,174
457,319,213
458,312,219
459,319,214
460,335,214
461,310,221
462,310,222
463,329,130
464,323,133
465,320,136
466,383,124
467,389,119
