,x,y
0,301,250
1,300,205
2,301,218
3,289,161
4,300,192
5,300,174
6,300,130
7,217,125
8,301,96
9,300,79
10,300,25
11,302,257
12,302,261
13,302,263
14,302,266
15,302,272
16,302,279
17,303,286
18,303,297
19,300,212
20,289,211
21,180,80
22,253,137
23,241,138
24,230,137
25,214,130
26,262,133
27,235,103
28,248,104
29,223,105
30,216,110
31,206,139
32,258,312
33,213,121
34,175,133
35,193,130
36,243,192
37,286,247
38,289,261
39,271,251
40,262,256
41,278,261
42,270,262
43,247,274
44,290,205
45,288,192
46,199,96
47,266,159
48,262,201
49,262,194
50,210,190
51,288,175
52,223,82
53,209,87
54,190,59
55,274,92
56,259,109
57,238,262
58,189,247
59,272,208
60,281,212
61,251,263
62,256,263
63,202,79
64,262,206
65,244,83
66,242,73
67,233,31
68,196,69
69,239,52
70,192,91
71,186,87
72,287,255
73,275,257
74,265,259
75,274,211
76,254,263
77,258,266
78,257,262
79,278,204
80,272,261
81,281,262
82,291,262
83,287,296
84,287,285
85,287,278
86,288,270
87,290,266
88,270,264
89,268,266
90,265,269
91,262,274
92,252,240
93,177,186
94,301,215
95,264,264
96,261,265
97,285,218
98,266,215
99,283,216
100,255,167
101,236,175
102,260,199
103,206,42
104,212,57
105,219,72
106,257,282
107,270,76
108,267,52
109,264,26
110,220,135
111,194,149
112,268,130
113,205,114
114,274,151
115,270,196
116,183,157
117,202,158
118,216,163
119,238,161
120,254,155
121,266,149
122,289,134
123,185,183
124,195,112
125,294,212
126,267,172
127,174,131
128,275,142
129,260,200
130,210,122
131,269,188
132,180,216
133,267,125
134,279,180
135,210,281
136,212,293
137,175,186
138,197,263
139,180,108
140,256,324
141,296,214
142,257,182
143,184,132
144,230,130
145,240,131
146,255,268
147,188,209
148,278,342
149,243,323
150,229,310
151,300,53
152,304,345
153,250,130
154,259,128
155,265,126
156,188,109
157,257,116
158,246,112
159,236,111
160,226,113
161,219,116
162,175,103
163,222,127
164,301,228
165,261,233
166,271,206
167,284,230
168,301,113
169,225,298
170,240,311
171,277,334
172,199,274
173,264,122
174,281,155
175,304,337
176,259,333
177,179,213
178,279,265
179,277,268
180,275,274
181,273,280
182,270,290
183,262,262
184,258,261
185,254,259
186,243,251
187,202,217
188,282,141
189,276,116
190,270,118
191,264,261
192,201,246
193,286,115
194,264,301
195,300,159
196,289,148
197,300,145
198,273,176
199,303,324
200,303,309
201,283,308
202,236,277
203,250,210
204,249,290
205,226,207
206,240,223
207,217,227
208,279,322
209,266,183
210,227,285
211,242,299
212,227,262
213,191,230
214,214,262
215,186,238
216,232,239
217,274,164
218,274,202
219,266,205
220,278,194
221,266,104
222,247,97
223,231,95
224,217,98
225,209,104
226,203,126
227,173,159
228,212,145
229,224,149
230,239,148
231,254,145
232,265,141
233,273,137
234,175,158
235,266,209
236,281,167
237,282,203
238,288,209
239,282,204
240,270,213
241,291,211
242,292,213
243,272,126
244,278,130
245,281,132
246,215,119
247,211,115
248,310,161
249,388,125
250,313,211
251,430,79
252,352,136
253,364,137
254,376,137
255,391,130
256,342,133
257,369,102
258,356,104
259,382,105
260,390,109
261,401,139
262,350,312
263,392,121
264,436,132
265,414,129
266,362,192
267,317,247
268,315,261
269,333,251
270,343,256
271,326,261
