,x,y
0,293,234
1,293,194
2,293,207
3,284,153
4,293,181
5,293,164
6,296,124
7,214,123
8,297,94
9,297,78
10,299,25
11,293,241
12,293,246
13,293,248
14,293,268
15,294,274
16,293,282
17,293,290
18,293,298
19,293,200
20,284,200
21,179,81
22,248,132
23,236,133
24,225,133
25,211,127
26,258,130
27,232,101
28,245,103
29,220,103
30,212,107
31,202,135
32,249,307
33,210,120
34,173,132
35,191,128
36,238,183
37,277,232
38,281,246
39,263,236
40,254,241
41,270,246
42,261,248
43,239,264
44,283,194
45,282,181
46,195,94
47,261,153
48,258,190
49,258,184
50,205,182
51,283,166
52,220,80
53,205,85
54,189,60
55,272,91
56,255,106
57,232,249
58,188,242
59,267,196
60,276,201
61,243,251
62,250,251
63,199,77
64,258,196
65,242,81
66,240,71
67,232,32
68,193,69
69,236,51
70,189,90
71,184,86
72,279,240
73,266,241
74,258,244
75,270,200
76,246,251
77,250,259
78,251,250
79,273,193
80,264,246
81,273,247
82,282,248
83,276,297
84,277,287
85,277,280
86,279,272
87,281,267
88,262,260
89,259,262
90,256,266
91,253,271
92,245,228
93,177,183
94,294,203
95,257,257
96,254,258
97,279,207
98,262,203
99,278,204
100,250,160
101,231,168
102,257,189
103,204,43
104,210,56
105,216,71
106,248,276
107,268,75
108,265,51
109,262,27
110,216,131
111,191,144
112,263,126
113,201,112
114,270,145
115,265,185
116,180,153
117,198,152
118,212,156
119,234,155
120,250,149
121,262,144
122,285,128
123,182,177
124,192,110
125,288,200
126,262,164
127,173,132
128,270,137
129,255,190
130,207,120
131,264,177
132,179,212
133,263,121
134,274,171
135,206,273
136,209,286
137,174,181
138,195,255
139,178,107
140,246,320
141,289,203
142,252,173
143,182,130
144,226,126
145,236,127
146,247,260
147,184,202
148,268,340
149,234,317
150,222,303
151,298,51
152,293,344
153,246,126
154,255,123
155,261,123
156,185,107
157,254,115
158,243,113
159,234,112
160,223,114
161,217,116
162,173,104
163,219,124
164,294,216
165,255,221
166,266,195
167,277,216
168,297,109
169,219,290
170,232,305
171,266,332
172,198,267
173,261,119
174,277,148
175,293,336
176,250,330
177,177,207
178,270,264
179,268,268
180,265,273
181,262,280
182,260,288
183,254,249
184,250,247
185,248,245
186,236,237
187,198,208
188,277,135
189,273,113
