,x,y
0,305,247
1,308,212
2,305,222
3,294,167
4,308,200
5,306,181
6,303,135
7,210,128
8,301,106
9,301,90
10,300,25
11,305,254
12,305,257
13,305,258
14,305,265
15,305,271
16,305,277
17,305,284
18,305,296
19,307,219
20,294,216
21,156,78
22,247,139
23,234,140
24,222,139
25,204,133
26,258,136
27,229,110
28,242,110
29,216,112
30,208,116
31,194,141
32,256,312
33,204,125
34,151,132
35,177,133
36,240,194
37,290,246
38,292,258
39,274,250
40,264,254
41,281,258
42,272,259
43,248,272
44,297,212
45,295,200
46,187,105
47,264,162
48,266,204
49,264,196
50,201,191
51,294,182
52,219,94
53,200,98
54,170,57
55,276,103
56,255,114
57,239,261
58,165,247
59,274,212
60,285,216
61,253,262
62,259,261
63,192,90
64,264,209
65,244,95
66,241,85
67,224,31
68,181,73
69,234,57
70,178,99
71,168,90
72,290,253
73,278,255
74,269,257
75,277,213
76,256,261
77,262,265
78,260,260
79,282,209
80,274,258
81,283,258
82,294,258
83,288,294
84,290,283
85,291,277
86,292,270
87,294,265
88,273,264
89,271,265
90,269,268
91,266,272
92,252,241
93,150,185
94,306,219
95,267,262
96,264,262
97,289,221
98,269,216
99,287,219
100,252,169
101,231,177
102,261,201
103,190,41
104,202,62
105,213,84
106,259,280
107,271,87
108,266,55
109,259,26
110,211,137
111,179,150
112,263,132
113,193,120
114,274,154
115,273,201
116,165,158
117,190,159
118,207,165
119,232,162
120,250,157
121,263,151
122,291,138
123,168,185
124,182,118
125,301,218
126,267,176
127,145,129
128,273,145
129,259,202
130,200,126
131,272,192
132,155,216
133,263,128
134,283,186
135,198,281
136,197,293
137,153,185
138,181,264
139,159,109
140,252,325
141,301,219
142,255,184
143,165,135
144,223,132
145,234,133
146,259,266
147,172,210
148,275,342
149,235,324
150,217,311
151,301,57
152,303,345
153,244,132
154,255,130
155,260,128
156,171,114
157,252,119
158,241,116
159,230,115
160,218,117
161,211,120
162,148,101
163,215,130
164,305,230
165,263,233
166,274,210
167,288,231
168,301,120
169,217,298
170,234,312
171,276,334
172,180,274
173,260,124
174,283,159
175,304,337
176,254,335
177,158,213
178,282,265
179,281,268
180,278,273
181,277,278
182,271,288
183,265,260
184,261,260
185,257,258
186,244,250
187,191,219
188,282,145
189,274,120
190,265,122
191,267,258
192,188,247
193,286,121
194,263,300
195,305,166
196,293,154
197,304,151
198,274,180
199,305,324
200,305,308
201,284,307
202,235,276
203,249,212
204,248,289
205,221,209
206,238,223
207,210,228
208,278,322
209,267,186
210,221,285
211,239,300
212,225,261
213,175,231
214,206,261
215,167,239
216,229,239
217,274,167
