,x,y
0,305,247
1,304,209
2,304,219
3,292,164
4,304,195
5,303,177
6,303,134
7,217,131
8,302,107
9,300,90
10,300,25
11,305,253
12,305,256
13,306,258
14,306,266
15,305,271
16,306,278
17,306,284
18,306,294
19,304,214
20,292,212
21,167,83
22,252,140
23,240,141
24,229,141
25,213,136
26,261,136
27,235,114
28,248,114
29,223,117
30,216,120
31,202,144
32,262,312
33,213,128
34,163,138
35,186,137
36,244,194
37,291,246
38,293,256
39,277,249
40,268,254
41,283,257
42,276,260
43,255,273
44,294,208
45,292,194
46,195,109
47,267,162
48,266,202
49,266,195
50,207,192
51,292,178
52,225,98
53,207,102
54,180,62
55,277,105
56,258,117
57,246,263
58,181,255
59,275,210
60,285,213
61,260,264
62,266,262
63,200,95
64,267,208
65,249,98
66,246,87
67,230,31
68,191,77
69,238,59
70,187,104
71,177,94
72,292,252
73,280,254
74,272,257
75,278,211
76,262,264
77,267,265
78,267,261
79,281,207
80,279,258
81,287,258
82,294,257
83,291,294
84,292,283
85,293,275
86,293,269
87,294,265
88,277,264
89,275,265
90,272,268
91,270,272
92,256,241
93,165,193
94,304,216
95,272,263
96,270,264
97,290,219
98,271,215
99,287,216
100,255,170
101,235,177
102,263,200
103,200,44
104,210,64
105,220,87
106,263,282
107,273,88
108,268,57
109,261,26
110,219,140
111,188,153
112,267,134
113,201,123
114,275,153
115,273,199
116,176,161
117,197,161
118,214,167
119,236,163
120,254,158
121,267,152
122,291,137
123,179,189
124,190,122
125,297,214
126,268,175
127,160,136
128,275,144
129,262,201
130,209,130
131,272,190
132,172,223
133,267,128
134,281,182
135,210,285
136,210,299
137,166,190
138,194,268
139,170,114
140,259,325
141,298,215
142,258,185
143,177,139
144,229,134
145,239,134
146,263,268
147,183,213
148,283,342
149,244,325
150,228,314
151,300,57
152,308,344
153,249,133
154,258,132
155,263,130
156,181,119
157,257,122
158,247,119
159,236,120
160,227,122
161,220,124
162,162,107
163,222,132
164,304,228
165,267,232
166,275,209
167,288,229
168,300,120
169,225,301
170,241,312
171,281,334
172,195,281
173,263,125
174,283,158
175,307,336
176,261,336
177,172,218
178,285,264
179,283,267
180,280,271
181,279,279
182,276,288
183,270,261
184,267,260
185,261,260
186,249,251
187,201,220
188,283,144
189,277,121
190,269,123
191,273,260
192,200,250
193,287,122
194,268,300
195,303,162
196,291,151
197,303,149
198,276,178
199,307,323
200,307,307
201,287,307
202,241,278
203,254,211
204,254,290
205,227,209
206,243,224
207,217,230
208,283,321
209,269,186
210,230,287
211,246,301
212,232,263
213,187,234
214,216,264
215,180,245
216,235,241
217,276,165
218,277,205
219,270,207
220,281,196
221,268,114
222,249,108
223,232,109
224,218,112
225,207,115
226,199,133
227,163,164
228,209,149
229,222,152
230,238,152
231,252,149
232,263,144
233,272,140
234,162,164
235,271,210
236,284,170
237,286,206
238,292,211
239,286,208
240,274,213
241,293,212
242,295,214
243,271,130
244,277,133
245,283,136
246,217,127
247,209,123
248,313,164
249,385,130
250,314,212
251,436,82
252,352,139
253,364,140
254,376,140
255,390,135
256,342,137
257,367,115
258,354,114
259,379,117
260,387,119
261,402,142
262,351,311
263,389,127
264,441,135
265,417,135
266,362,193
267,318,245
268,316,256
269,333,248
270,341,253
271,326,256
272,334,258
273,356,272
274,313,208
275,314,195
276,407,109
277,339,161
278,341,201
279,341,195
280,398,191
281,313,178
282,377,98
283,395,102
284,423,61
285,324,105
286,344,116
287,365,260
288,426,253
289,331,209
290,322,212
291,351,261
292,345,261
293,402,94
294,341,207
295,353,98
296,355,87
297,371,30
298,413,76
299,363,58
300,417,103
301,426,93
302,317,252
303,329,253
304,337,255
305,328,211
306,348,261
307,344,264
308,344,260
309,326,206
310,332,257
311,324,256
312,315,257
313,321,294
314,320,283
315,320,275
316,317,269
317,316,265
318,334,262
319,335,263
320,339,267
321,342,271
322,351,238
323,441,191
324,339,261
325,341,262
326,318,218
327,335,213
328,320,215
329,350,169
330,370,177
331,342,200
332,402,43
333,392,64
334,381,88
335,347,281
336,328,88
337,333,56
338,339,26
339,385,138
340,416,151
341,336,133
342,402,122
343,329,154
344,333,197
345,429,159
346,407,160
347,391,164
348,368,162
349,350,157
350,339,152
351,313,137
352,427,186
353,414,120
354,309,213
355,337,174
356,445,134
357,328,145
358,343,200
359,393,130
360,333,189
361,437,221
362,335,128
363,324,182
364,401,283
365,402,298
366,440,189
367,415,266
368,434,112
369,353,324
370,308,215
371,347,182
372,428,137
373,374,132
374,364,133
375,347,266
376,423,211
377,333,342
378,369,325
379,384,313
380,354,133
381,344,130
382,339,130
383,423,118
384,346,121
385,356,120
386,366,119
387,377,121
388,383,124
389,443,105
390,380,131
391,342,231
392,332,207
393,320,228
394,386,300
395,371,312
396,333,334
397,415,279
398,339,125
399,321,157
400,352,335
401,435,216
402,326,263
403,328,266
404,330,271
405,332,278
406,336,287
407,341,260
408,345,258
409,348,257
410,361,249
411,407,217
412,321,144
413,326,121
414,333,122
415,339,257
416,408,248
417,316,121
418,344,300
419,313,152
420,330,178
421,326,306
422,369,276
423,353,210
424,358,289
425,381,208
426,364,221
427,390,227
428,330,321
429,336,185
430,381,285
431,366,300
432,378,261
433,420,232
434,393,262
435,428,243
436,373,238
437,329,167
438,330,205
439,336,206
440,325,196
441,334,113
442,354,108
443,371,108
444,385,111
445,396,116
446,405,132
447,442,161
448,395,148
449,383,151
450,366,151
451,351,148
452,339,143
453,331,139
454,443,162
455,336,209
456,322,170
457,322,205
458,315,211
459,322,207
460,332,212
461,313,213
462,312,214
463,331,128
464,325,133
465,322,135
466,386,126
467,393,123
