,x,y
0,304,220
1,302,181
2,303,197
3,292,145
4,301,169
5,301,154
6,301,121
7,226,126
8,301,97
9,301,82
10,300,25
11,304,226
12,305,230
13,305,232
14,305,252
15,305,256
16,305,262
17,305,269
18,305,284
19,302,189
20,291,190
21,188,91
22,256,134
23,246,136
24,236,136
25,222,131
26,266,131
27,243,106
28,254,107
29,232,109
30,225,114
31,214,139
32,263,305
33,222,125
34,183,141
35,202,134
36,246,177
37,287,218
38,289,230
39,268,222
40,258,228
41,275,231
42,265,233
43,248,254
44,292,182
45,291,169
46,209,105
47,269,149
48,263,180
49,262,174
50,214,177
51,291,155
52,235,90
53,219,95
54,198,67
55,281,96
56,263,110
57,238,239
58,193,260
59,271,186
60,281,191
61,247,239
62,252,239
63,214,88
64,261,185
65,255,89
66,253,79
67,241,33
68,206,76
69,248,54
70,202,101
71,195,96
72,287,225
73,272,228
74,262,230
75,274,189
76,249,239
77,255,245
78,254,239
79,279,183
80,268,233
81,278,231
82,291,231
83,288,282
84,289,267
85,289,259
86,289,254
87,291,251
88,268,247
89,266,248
90,263,250
91,261,255
92,251,217
93,182,201
94,302,193
95,262,244
96,259,244
97,285,197
98,265,192
99,284,194
100,258,156
101,240,163
102,260,179
103,215,47
104,223,63
105,231,80
106,258,265
107,277,80
108,272,52
109,268,26
110,227,134
111,202,147
112,271,128
113,213,119
114,277,141
115,271,175
116,191,157
117,210,152
118,223,154
119,243,152
120,258,148
121,269,142
122,291,124
123,191,179
124,205,118
125,296,189
126,268,159
127,180,145
128,277,135
129,260,181
130,219,125
131,271,168
132,185,230
133,271,125
134,281,161
135,216,280
136,218,300
137,181,192
138,202,264
139,189,117
140,261,322
141,298,193
142,258,168
143,193,137
144,237,128
145,246,129
146,253,248
147,191,205
148,283,342
149,248,326
150,234,315
151,301,52
152,307,344
153,255,128
154,263,126
155,268,125
156,198,117
157,262,118
158,253,116
159,245,116
160,236,117
161,229,120
162,182,115
163,231,127
164,303,204
165,260,209
166,271,185
167,285,205
168,301,109
169,231,296
170,245,309
171,281,330
172,204,283
173,268,121
174,284,142
