,x,y
0,294,229
1,291,190
2,293,204
3,284,148
4,291,176
5,292,160
6,295,121
7,222,123
8,297,96
9,297,80
10,300,25
11,294,235
12,295,239
13,295,240
14,296,261
15,295,267
16,296,272
17,295,279
18,295,291
19,291,197
20,282,197
21,189,88
22,252,132
23,241,134
24,232,134
25,218,128
26,261,130
27,238,104
28,249,104
29,228,106
30,220,111
31,209,137
32,251,308
33,218,121
34,182,139
35,199,132
36,240,181
37,277,227
38,280,238
39,261,230
40,251,235
41,268,239
42,259,241
43,240,258
44,281,190
45,280,177
46,204,101
47,264,151
48,256,186
49,257,179
50,208,180
51,282,161
52,229,86
53,214,91
54,199,65
55,276,94
56,260,108
57,232,243
58,191,256
59,265,193
60,274,197
61,240,244
62,246,244
63,209,84
64,256,191
65,249,86
66,247,76
67,239,32
68,204,74
69,244,53
70,199,97
71,194,93
72,278,234
73,265,235
74,255,237
75,267,196
76,243,245
77,249,252
78,248,244
79,271,190
80,262,239
81,271,239
82,282,239
83,277,290
84,278,278
85,279,270
86,280,264
87,281,261
88,261,254
89,258,256
90,256,258
91,254,263
92,244,223
93,183,197
94,292,201
95,255,251
96,252,251
97,278,204
98,260,199
99,276,201
100,252,157
101,234,165
102,255,185
103,214,45
104,219,60
105,226,77
106,249,271
107,272,78
108,270,50
109,267,26
110,222,132
111,198,146
112,267,126
113,209,116
114,272,143
115,264,182
116,187,156
117,204,152
118,217,154
119,237,153
120,253,149
121,265,142
122,285,124
123,186,180
124,201,116
125,286,197
126,263,162
127,182,142
128,273,135
129,254,186
130,215,123
131,265,174
132,185,226
133,267,122
134,273,166
135,208,279
136,211,297
137,179,190
138,196,263
139,188,114
140,249,322
141,288,200
142,253,171
143,190,135
144,232,126
145,241,127
146,246,253
147,186,205
148,270,341
149,238,324
150,226,312
151,299,52
152,294,344
153,251,126
154,259,124
155,265,123
156,195,115
157,258,114
158,248,112
159,240,111
160,230,113
161,225,116
162,184,112
163,226,124
164,293,212
165,254,216
166,265,191
167,277,213
168,297,109
169,222,295
170,235,309
171,269,331
172,200,280
173,265,119
174,277,145
175,293,334
176,252,334
177,181,217
178,270,258
179,268,261
180,266,265
181,264,271
182,260,282
183,251,242
184,247,240
185,244,238
186,235,232
187,198,209
188,279,133
189,275,113
190,269,115
191,254,240
192,198,241
193,284,111
194,256,294
195,293,146
196,284,137
197,295,134
198,269,164
199,294,320
200,295,304
201,274,303
202,232,265
203,246,197
204,243,282
205,221,195
206,236,209
207,212,216
208,270,318
209,262,171
210,225,278
211,238,293
212,223,248
213,189,227
214,211,253
215,186,242
216,226,224
217,270,153
218,267,187
219,260,191
220,271,179
221,267,104
222,250,98
223,234,97
224,222,100
225,213,106
226,207,127
227,180,164
228,215,141
229,225,143
230,239,143
231,254,141
232,264,136
233,271,132
234,183,169
235,260,194
236,276,154
237,274,188
238,281,195
239,275,190
240,263,197
241,282,195
242,284,199
243,271,123
244,277,124
245,280,126
246,221,119
247,215,116
248,303,149
249,378,124
250,303,197
251,426,89
252,346,133
253,358,134
254,369,134
255,384,130
256,336,130
257,362,105
258,349,104
259,373,107
260,381,112
261,393,138
262,340,309
263,384,122
264,430,139
