,x,y
0,293,227
1,290,189
2,292,204
3,284,148
4,290,176
5,291,160
6,294,121
7,220,124
8,296,96
9,296,81
10,299,25
11,293,233
12,293,237
13,294,238
14,294,261
15,294,265
16,294,271
17,294,278
18,294,291
19,290,197
20,281,197
21,187,90
22,251,133
23,241,134
24,230,134
25,216,130
26,260,130
27,237,105
28,248,105
29,226,107
30,219,112
31,208,138
32,250,308
33,217,123
34,180,141
35,197,133
36,238,180
37,275,225
38,278,236
39,259,228
40,249,232
41,265,236
42,257,238
43,238,257
44,281,190
45,280,177
46,203,102
47,263,151
48,256,186
49,257,179
50,206,180
51,281,161
52,228,87
53,213,92
54,196,66
55,275,94
56,258,109
57,229,242
58,189,259
59,264,193
60,273,197
61,238,242
62,244,242
63,208,86
64,255,191
65,249,87
66,246,77
67,238,33
68,203,75
69,243,54
70,198,99
71,193,95
72,277,232
73,262,233
74,253,235
75,267,195
76,241,242
77,246,251
78,246,243
79,270,190
80,259,237
81,268,236
82,280,237
83,275,290
84,277,277
85,278,270
86,278,264
87,280,260
88,259,254
89,257,255
90,254,258
91,251,262
92,242,222
93,181,199
94,291,200
95,253,251
96,249,249
97,277,203
98,259,198
99,275,200
100,251,157
101,232,165
102,254,184
103,213,47
104,219,61
105,224,78
106,247,270
107,271,79
108,268,51
109,266,26
110,221,133
111,196,147
112,266,126
113,207,118
114,271,142
115,263,181
116,186,157
117,203,152
118,216,155
119,236,153
120,252,148
121,264,142
122,284,125
123,184,180
124,199,117
125,285,196
126,262,162
127,180,144
128,272,136
129,254,186
130,213,124
131,264,173
132,183,228
133,266,122
134,273,166
135,207,279
136,209,297
137,177,191
138,194,264
139,186,116
140,248,322
141,287,200
142,252,170
143,189,136
144,231,127
145,241,127
146,244,252
147,184,206
148,268,342
149,236,325
150,224,313
151,297,51
152,293,345
153,249,126
154,258,125
155,264,124
156,193,116
157,257,115
158,248,112
159,239,112
160,229,114
161,223,118
162,182,115
163,225,125
164,293,212
165,253,215
166,264,191
167,275,212
168,296,109
169,220,296
170,233,309
171,268,331
172,198,281
173,263,119
174,277,144
175,293,334
176,251,335
177,178,219
178,268,257
179,266,260
180,264,264
181,262,270
182,260,281
183,249,239
184,245,238
185,241,236
186,233,231
187,196,209
188,278,133
189,275,113
190,268,116
191,252,238
192,196,242
193,283,112
194,255,294
195,293,146
196,284,137
197,293,134
198,268,164
199,293,320
200,293,303
201,273,302
202,231,264
203,245,196
204,242,281
205,219,195
206,234,208
207,210,215
208,269,318
209,261,170
210,223,277
211,236,293
212,221,247
213,186,228
214,209,252
215,183,243
216,224,223
217,270,153
218,267,187
219,260,190
220,271,178
221,266,104
222,249,99
223,233,99
224,221,101
225,212,108
226,206,129
227,178,165
228,213,141
229,224,143
230,238,143
231,252,140
232,263,136
233,270,132
234,180,172
235,260,193
236,276,154
237,274,188
238,280,194
239,274,190
240,262,196
241,281,196
242,283,199
243,270,123
244,275,125
245,278,126
246,219,121
247,213,117
248,302,148
249,377,123
250,302,196
251,423,89
252,345,133
253,356,134
254,367,134
255,383,129
256,335,130
257,360,105
258,348,105
259,371,107
260,379,111
261,391,137
262,340,309
263,381,122
264,428,140
265,405,132
266,354,180
267,311,225
268,310,236
269,330,229
270,342,234
271,323,237
272,335,239
273,356,259
274,300,189
275,302,176
276,397,102
277,329,151
278,330,186
279,332,180
280,390,180
281,302,161
282,368,86
283,386,92
284,411,65
285,318,94
286,338,108
287,365,243
288,417,260
289,323,193
290,312,197
291,357,243
292,352,243
293,392,85
294,332,192
295,346,86
296,349,76
297,362,32
298,401,74
299,355,52
300,404,98
301,414,94
302,311,232
303,326,234
304,338,236
305,319,196
306,355,244
307,347,251
308,349,244
309,314,190
310,333,238
311,322,237
312,309,237
313,313,290
314,312,277
315,312,270
316,310,264
317,309,260
318,334,254
319,336,255
320,339,258
321,341,262
322,349,222
323,429,199
324,341,251
325,344,251
326,309,203
327,329,199
328,310,200
329,342,157
330,361,165
331,334,185
332,391,45
333,382,60
334,373,77
335,345,271
336,322,78
337,328,50
338,333,26
339,376,132
340,404,147
341,329,126
342,392,116
343,321,143
344,322,182
345,417,157
346,396,152
347,380,154
348,359,153
349,342,148
350,330,142
351,306,125
352,416,180
353,402,116
354,296,197
355,328,162
356,433,144
357,321,136
358,336,186
359,386,123
360,322,174
361,426,229
362,330,122
363,312,166
364,391,281
365,390,300
366,428,191
367,406,266
368,421,116
369,341,324
370,296,200
371,339,171
372,415,136
373,366,126
374,356,126
375,350,252
376,416,206
377,318,343
378,355,327
379,371,316
380,346,126
381,338,125
382,332,123
383,410,116
384,340,115
385,349,112
386,358,112
387,368,113
388,374,117
389,430,113
390,372,125
391,336,215
392,322,192
393,311,212
394,375,297
395,358,311
396,319,332
397,404,284
398,332,119
399,312,144
400,338,336
401,425,219
402,323,258
403,325,260
404,326,264
405,328,271
406,331,283
407,345,241
408,348,239
409,352,237
410,360,231
411,400,209
412,313,133
413,320,113
414,328,115
415,342,239
416,403,242
417,310,112
418,335,294
419,304,136
420,320,164
421,315,303
422,364,265
423,345,196
424,351,282
425,374,195
426,358,209
427,384,216
428,317,319
429,328,171
430,372,279
431,356,295
432,373,248
433,413,229
434,387,254
435,419,245
436,370,223
437,320,154
438,317,188
439,327,190
440,312,178
441,329,104
442,346,99
443,363,97
444,377,100
445,387,107
446,394,128
447,429,165
448,385,141
449,372,143
450,358,143
451,344,141
452,332,136
453,324,132
454,432,171
455,328,193
456,312,155
457,309,188
458,302,194
459,309,191
460,325,197
461,300,196
462,300,199
463,325,123
464,319,125
465,315,126
466,378,119
467,386,117
