,x,y
0,297,245
1,296,199
2,297,215
3,287,157
4,296,185
5,296,168
6,297,129
7,217,133
8,298,95
9,298,77
10,299,25
11,297,252
12,297,257
13,297,259
14,297,260
15,298,265
16,297,271
17,297,278
18,297,292
19,296,206
20,287,208
21,181,92
22,250,144
23,238,146
24,227,145
25,213,138
26,259,140
27,236,108
28,248,109
29,224,110
30,216,116
31,206,147
32,255,313
33,214,130
34,176,145
35,194,138
36,242,195
37,283,244
38,285,257
39,269,248
40,260,255
41,275,259
42,267,260
43,246,273
44,287,199
45,286,185
46,199,100
47,265,162
48,264,200
49,263,193
50,209,195
51,287,170
52,224,81
53,209,88
54,190,67
55,273,91
56,258,114
57,237,262
58,190,264
59,272,206
60,281,210
61,250,262
62,255,261
63,202,81
64,264,206
65,244,81
66,243,71
67,235,33
68,196,73
69,239,52
70,193,96
71,187,95
72,285,252
73,273,254
74,264,257
75,275,210
76,252,262
77,257,263
78,256,260
79,277,201
80,269,259
81,278,259
82,287,259
83,283,292
84,283,278
85,284,271
86,285,264
87,286,260
88,267,260
89,266,262
90,264,266
91,261,270
92,252,240
93,178,204
94,297,210
95,262,262
96,260,261
97,285,216
98,268,214
99,283,213
100,253,171
101,234,180
102,262,200
103,207,46
104,213,59
105,220,72
106,256,281
107,270,74
108,267,52
109,264,27
110,218,143
111,194,157
112,266,136
113,205,120
114,273,153
115,269,193
116,183,166
117,201,166
118,215,169
119,236,166
120,252,161
121,264,154
122,287,133
123,185,194
124,196,118
125,291,206
126,266,174
127,175,148
128,273,146
129,261,201
130,211,131
131,269,185
132,182,234
133,266,131
134,278,176
135,210,290
136,212,304
137,176,199
138,197,274
139,181,118
140,253,326
141,293,210
142,256,185
143,185,142
144,228,138
145,237,139
146,255,266
147,187,218
148,274,343
149,241,329
150,228,319
151,299,52
152,297,345
153,248,138
154,257,135
155,263,133
156,188,117
157,257,123
158,246,119
159,237,118
160,227,121
161,220,124
162,176,117
163,222,135
164,297,225
165,262,232
166,272,204
167,283,227
168,299,113
169,224,304
170,238,315
171,272,334
172,200,288
173,263,127
174,280,154
175,296,335
176,256,336
177,181,226
178,276,260
179,274,264
180,273,267
181,271,275
182,267,287
183,260,260
184,256,260
185,253,258
186,242,250
187,201,224
188,280,143
189,274,119
190,268,123
191,262,259
192,200,255
193,284,116
194,261,301
195,297,155
196,287,146
197,297,143
198,273,174
199,296,322
200,297,306
201,278,306
202,236,280
203,251,212
204,248,292
205,224,211
206,240,225
207,215,232
208,274,322
209,267,183
210,227,290
211,241,303
212,227,264
213,191,240
214,214,267
215,187,252
216,230,241
217,274,164
218,274,198
219,267,203
220,277,189
221,265,107
222,247,99
223,231,98
224,218,101
225,209,108
226,204,134
227,174,172
228,211,152
229,222,155
230,237,155
231,251,152
232,263,147
233,270,141
234,176,176
235,267,208
236,280,165
237,280,197
238,287,204
239,281,200
240,271,211
241,288,206
242,290,209
243,270,131
244,276,134
245,280,134
246,216,127
247,211,122
248,306,157
249,380,132
250,306,207
251,423,90
252,348,143
253,360,145
254,370,144
255,385,137
256,339,139
257,362,108
258,350,108
259,373,110
260,381,115
261,394,146
262,339,314
263,385,129
264,426,143
265,406,137
266,354,194
267,311,243
268,310,257
269,325,248
270,336,253
271,320,257
272,329,259
273,350,273
274,306,199
275,307,185
276,399,100
277,332,162
278,331,199
279,332,192
280,390,194
281,306,170
282,373,82
283,388,88
284,411,65
285,323,92
286,339,113
287,359,261
288,414,264
289,323,206
290,314,210
291,347,261
292,343,260
293,395,81
294,331,206
295,352,82
296,354,71
297,364,31
298,403,72
299,358,52
300,406,95
301,414,93
302,311,251
303,322,253
304,332,256
305,320,208
306,345,260
307,340,263
308,341,260
309,317,200
310,327,259
311,318,259
312,308,259
313,313,292
314,312,278
315,311,270
316,311,264
317,309,260
318,329,260
319,331,262
320,333,265
321,336,269
322,345,239
323,427,203
324,335,260
325,337,260
326,311,215
327,328,214
328,312,213
329,344,170
330,363,178
331,334,199
332,392,45
333,385,58
334,378,72
335,341,281
336,327,74
337,330,50
338,334,26
339,380,141
340,406,155
341,332,136
342,394,120
343,324,152
344,324,192
345,417,165
346,397,164
347,383,167
348,362,165
349,345,160
350,333,153
351,309,133
352,415,192
353,403,117
354,301,206
355,330,174
356,431,146
357,324,145
358,336,200
359,387,129
360,325,185
361,423,234
362,331,131
363,316,176
364,388,289
365,388,305
366,425,197
367,402,273
368,421,117
369,341,327
370,301,210
371,340,184
372,416,140
373,370,136
374,360,138
375,343,265
376,413,217
377,320,343
378,355,330
379,371,320
380,350,136
381,341,134
382,335,132
383,412,116
384,341,122
385,351,118
386,360,118
387,371,120
388,377,123
389,429,115
390,376,134
391,334,231
392,323,203
393,312,226
394,373,304
395,358,316
396,321,334
397,402,288
398,335,127
399,315,154
400,339,338
401,422,225
402,320,260
403,322,262
404,323,267
405,324,274
406,328,287
407,337,259
408,340,259
409,344,257
410,354,250
411,397,222
412,316,142
413,323,119
414,329,123
415,335,259
416,398,254
417,313,116
418,334,301
419,308,146
420,323,174
421,316,306
422,361,279
423,345,211
424,348,292
425,373,209
426,357,224
427,383,231
428,320,322
429,329,183
430,370,290
431,355,303
432,370,264
433,409,239
434,384,267
435,415,251
436,366,241
437,323,164
438,320,198
439,328,203
440,316,189
441,332,107
442,350,99
443,366,98
444,380,101
445,388,108
446,395,133
447,427,170
448,387,150
449,376,153
450,361,153
451,346,151
452,335,146
453,327,141
454,429,174
455,327,207
456,315,165
457,313,197
458,307,204
459,313,199
460,324,211
461,305,205
462,304,209
463,327,131
464,321,133
465,317,134
466,381,126
467,387,121
